Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	haldaneRatio_1	2.2652365122555196e-9	5.1312964564555505e-18	6.832828747249664e-9	5.215899807060811e-7	1.31	1.3100000068328288
1	relRateFor_g3p	6.1295731663690844e-6	3.757166720187192e-11	1.2830694726545522e-6	0.0014113764199200074	0.09090909090909091	0.09090780783961826
1	relRateFor_g3p	4.986896105507732e-6	2.4869132767128186e-11	1.5709106410688456e-6	0.001148268670611361	0.13680688860321005	0.13680531769256898
1	relRateFor_g3p	3.39470656007812e-6	1.1524032629037423e-11	1.569254697131317e-6	0.0007816570170658652	0.20076000891310186	0.20075843965840473
1	relRateFor_g3p	1.3037347368349828e-6	1.6997242640301817e-12	8.547986168894184e-7	0.00030019556643271064	0.2847472489508012	0.28474639415218433
1	relRateFor_g3p	1.2385880386323045e-6	1.534100329443019e-12	1.103317703532447e-6	0.0002851958420982853	0.3868631798468568	0.38686428316456034
1	relRateFor_g3p	4.055309060835288e-6	1.6445531578892788e-11	4.6688688936646905e-6	0.0009337737787329383	0.49999999999999994	0.5000046688688936
1	relRateFor_g3p	6.872048351619364e-6	4.722504854699442e-11	9.702032574998576e-6	0.0015823601284580006	0.6131368201531431	0.6131465221857181
1	relRateFor_g3p	9.414418987996331e-6	8.863128488154587e-11	0.000015505060152909422	0.0021677735779645963	0.7152527510491987	0.7152682561093516
1	relRateFor_g3p	0.00001150545248347623	1.3237543684952937e-10	0.00002117397280199107	0.002649263430023849	0.7992399910868984	0.7992611650597004
1	relRateFor_g3p	0.000013097702493650165	1.7154981061216974e-10	0.000026033066328423615	0.003015902928870434	0.86319311139679	0.8632191444631184
1	relRateFor_g3p	0.000014240430144876748	2.0278985071111439e-10	0.000029809399782587676	0.0032790339760846447	0.9090909090909091	0.9091207184906916
1	relRateRev_f6p	0.00019337547278430733	3.739407347455439e-8	0.000040469487810126936	0.044516436591139644	0.09090909090909088	0.09086862142128076
1	relRateRev_f6p	0.00015729698752542376	2.474234228457332e-8	0.00004954107358143278	0.03621241158778196	0.13680688860321	0.13675734752962856
1	relRateRev_f6p	0.00010702091266945324	1.1453475748602737e-8	0.00004946614155157403	0.024639439806453337	0.20076000891310164	0.20071054277155007
1	relRateRev_f6p	0.00004098638278482447	1.6798835737841559e-9	0.000026871649385862284	0.009437018087049253	0.28474724895080133	0.2847203773014155
1	relRateRev_f6p	0.00003931526353517789	1.5456899468404884e-9	0.000035023047635474036	0.009053083741217811	0.38686317984685703	0.3868982028944925
1	relRateRev_f6p	0.00012830082808085175	1.6461102486232276e-8	0.00014773360799963386	0.02954672159992678	0.49999999999999994	0.5001477336079996
1	relRateRev_f6p	0.0002173046292238412	4.72213018821111e-8	0.0003068673768386043	0.0500487602036293	0.613136820153143	0.6134436875299816
1	relRateRev_f6p	0.0002976540525310156	8.85979349881366e-8	0.0004903835134717482	0.0685608706506069	0.7152527510491984	0.7157431345626701
1	relRateRev_f6p	0.00036375014665490646	1.3231416919146595e-7	0.0006696963930409305	0.08379165213319725	0.7992399910868982	0.7999096874799392
1	relRateRev_f6p	0.000414086580197634	1.7146769589977156e-7	0.0008234208702250223	0.09539242834000268	0.8631931113967899	0.8640165322670149
1	relRateRev_f6p	0.00045021556703694204	2.0269405680239526e-7	0.0009429065187602781	0.10371971706363058	0.9090909090909092	0.9100338156096694
1	relRateFor_s7p	0.000045929536002020654	2.1095222773609115e-9	9.61373389883613e-6	0.010575107288719741	0.09090909090909093	0.09089947717519209
1	relRateFor_s7p	0.00003736141315602293	1.395875193015043e-9	0.000011768693939234742	0.008602413269823169	0.13680688860321005	0.13679511990927082
1	relRateFor_s7p	0.000025422471508607103	6.463020576059399e-10	0.000011751625775102692	0.005853569064239947	0.2007600089131019	0.2007482572873268
1	relRateFor_s7p	9.74300759992719e-6	9.492619709223897e-11	6.387977759314545e-6	0.002243385241772172	0.28474724895080145	0.28474086097304213
1	relRateFor_s7p	9.32163959466159e-6	8.68929647327627e-11	8.3036694846772e-6	0.0021464098723389183	0.38686317984685686	0.38687148351634154
1	relRateFor_s7p	0.000030444821259190125	9.26887141504035e-10	0.00003505212438914551	0.007010424877829102	0.5	0.5000350521243891
1	relRateFor_s7p	0.00005156903036146465	2.659364892421663e-9	0.00007280946438747993	0.011874913069042944	0.6131368201531432	0.6132096296175307
1	relRateFor_s7p	0.00007063636927923111	4.989496664951905e-9	0.00011634263951298962	0.016265947854423136	0.7152527510491988	0.7153690936887118
1	relRateFor_s7p	0.00008631930167525559	7.451021841703782e-9	0.00015887076017773172	0.019877729086313738	0.7992399910868982	0.799398861847076
1	relRateFor_s7p	0.00009826164388973546	9.655350659913187e-9	0.00019532454071657934	0.022628139420680937	0.86319311139679	0.8633884359375066
1	relRateFor_s7p	0.00010683261195940791	1.1413206978069426e-8	0.00022365585277694944	0.024602143805464438	0.9090909090909091	0.909314564943686
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.8652542399522076e-8	3.4791733796596877e-16	3.0665633801163494e-6	4.294906694840825e-6	71.4	71.40000306656339
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	absRateRev	1.2191128995198142e-8	1.4862362617756085e-16	2.228846284424435e-6	2.807111189451429e-6	79.4	79.39999777115372
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
1	inhibRatio_pi_1	1.828537321557633e-12	3.343548736329162e-24	8.000544671205034e-14	4.2108129848447557e-10	0.019	0.018999999999919994
