Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	haldaneRatio_1	2.3076349164874443e-10	5.325178907792014e-20	6.96071866812531e-10	5.313525700859015e-8	1.31	1.3099999993039282
1	relRateFor_g3p	6.131248588836513e-6	3.7592209258109734e-11	1.283420177022876e-6	0.0014117621947251635	0.09090909090909091	0.09090780748891389
1	relRateFor_g3p	4.988486940304959e-6	2.4885001953593133e-11	1.5714117634346714e-6	0.0011486349696851446	0.13680688860321005	0.13680531719144662
1	relRateFor_g3p	3.396179531822696e-6	1.1534035412371427e-11	1.5699355980780538e-6	0.0007819961787098715	0.20076000891310186	0.20075843897750378
1	relRateFor_g3p	1.3050529219515994e-6	1.7031631290944073e-12	8.556628886546847e-7	0.00030049908886126814	0.2847472489508012	0.28474639328791257
1	relRateFor_g3p	1.237458052916196e-6	1.531302432727143e-12	1.1023111258778862e-6	0.0002849356525255895	0.3868631798468568	0.3868642821579827
1	relRateFor_g3p	4.054387588492414e-6	1.6438058717721334e-11	4.667807999514384e-6	0.000933561599902877	0.49999999999999994	0.5000046678079995
1	relRateFor_g3p	6.871335395425282e-6	4.721525011642432e-11	9.7010260077246e-6	0.0015821959616291804	0.6131368201531431	0.6131465211791508
1	relRateFor_g3p	9.413894238141651e-6	8.862140472691659e-11	0.00001550419590778951	0.00216765274723467	0.7152527510491987	0.7152682552451065
1	relRateFor_g3p	0.000011505082529561506	1.3236692401202138e-10	0.00002117329195105988	0.0026491782427285706	0.7992399910868984	0.7992611643788494
1	relRateFor_g3p	0.000013097450411780898	1.7154320728905962e-10	0.000026032565281552955	0.0030158448831256236	0.86319311139679	0.8632191439620716
1	relRateFor_g3p	0.000014240262657817804	2.0278508056364018e-10	0.000029809049177265123	0.003278995409499164	0.9090909090909091	0.9091207181400863
1	relRateRev_e4p	0.000014519678096514	2.108210520263884e-10	3.0392941336582213e-6	0.003343223547024041	0.09090909090909098	0.09090605161495732
1	relRateRev_e4p	0.000011813211319822159	1.395519616867744e-10	3.7212232080197083e-6	0.002720055434352149	0.13680688860321014	0.13680316738000212
1	relRateRev_e4p	8.042043749489913e-6	6.467446766870979e-11	3.7175370486419723e-6	0.0018517318607268493	0.20076000891310197	0.20075629137605333
1	relRateRev_e4p	3.0894607397913276e-6	9.544767662711977e-12	2.0256124680928522e-6	0.0007113720942191921	0.2847472489508014	0.2847452233383333
1	relRateRev_e4p	2.9322160524647423e-6	8.597890978331915e-12	2.6119840402238914e-6	0.0006751699764391811	0.38686317984685703	0.38686579183089725
1	relRateRev_e4p	9.603881426623051e-6	9.22345384566352e-11	0.000011056999359326802	0.0022113998718653596	0.5000000000000002	0.5000110569993595
1	relRateRev_e4p	0.000016275649293157057	2.6489675991384384e-10	0.000022978387389849253	0.0037476769677785684	0.6131368201531432	0.613159798540533
1	relRateRev_e4p	0.000022297594598791326	4.971827248920481e-10	0.0000367235273824873	0.005134342696147318	0.7152527510491988	0.7152894745765813
1	relRateRev_e4p	0.000027250523607857957	7.425910369024239e-10	0.000050151204929349547	0.0062748618047938475	0.7992399910868985	0.7992901422918278
1	relRateRev_e4p	0.000031022030402075296	9.62366370267284e-10	0.00006166083261749389	0.007143341600318892	0.86319311139679	0.8632547722294075
1	relRateRev_e4p	0.000033728781004431496	1.1376306680448989e-9	0.00007060582202245147	0.007766640422469662	0.9090909090909093	0.9091615149129317
1	relRateRev_f6p	0.00019336952391180162	3.739177277787682e-8	0.000040468243111255187	0.04451506742238072	0.09090909090909088	0.09086862266597963
1	relRateRev_f6p	0.00015729133892428138	2.4740565300593153e-8	0.000049539294862732675	0.03621111142028435	0.13680688860321	0.13675734930834726
1	relRateRev_f6p	0.0001070156825440094	1.1452356310360197e-8	0.000049463724432846634	0.02463823582228314	0.20076000891310164	0.2007105451886688
1	relRateRev_f6p	0.00004098170237509802	1.6794999295611144e-9	0.00002686858094247402	0.009435940484579143	0.28474724895080133	0.28472038036985886
1	relRateRev_f6p	0.000039319275347393656	1.5460054138441585e-9	0.000035026621622746834	0.009054007578754951	0.38686317984685703	0.3868982064684798
