ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639284507,0.00003799928959476673,0.00009049215749261772,0.0011958948897569457,0.0002849600430579551,74.48221411370382,76.11426722119042,1.3099999692154733,0.018999999999963737,0.019000000000313728,40.50358172484361
0.007438585639314687,0.00003799929142093878,0.00009049210128743627,0.0011958946039596727,0.0002849600685732355,74.48222669188907,76.11427843721351,1.309999999499996,0.018999999999788734,0.019000000000007476,0.5753812561977646
0.007438585639866398,0.00003799929384139452,0.00009049205306571687,0.0011958944788068098,0.00028496009378791906,74.48221552734174,76.11426545272899,1.3100000148232378,0.019000000000313728,0.018999999999876196,17.232218106043945
0.007438585639945788,0.000037999293511783346,0.00009049206335113596,0.0011958947821308886,0.00028495999092334966,74.48223000268707,76.11428018916718,1.310000068786392,0.019000000000313728,0.018999999999876217,0.005209691401437186
0.007438585640396155,0.000037999290910451896,0.00009049204022251496,0.0011958948954134574,0.00028496002587256885,74.48223316602547,76.11428242061005,1.3100000026973633,0.018999999999876237,0.01899999999991998,0.00036952755635230177
0.007438585640598574,0.00003799928182747453,0.0000904921255375958,0.001195895492528926,0.0002849599974287066,74.4821930870138,76.11424371794732,1.3099998386964378,0.019000000000134357,0.019000000000313728,0.024622419463121045
0.007438585641240074,0.00003799927551369356,0.00009049215706538464,0.001195896051675249,0.0002849599201706644,74.4822061155144,76.11425738532323,1.3099998301902256,0.019000000000182482,0.019000000000313735,461.9152780030038
0.007438585641411787,0.000037999296112632834,0.00009049198233060278,0.0011958942455931806,0.0002849601297319593,74.48222392814012,76.11427179718618,1.31000006233132,0.018999999999876217,0.018999999999876237,44272.889905098564
0.0074385856414136385,0.000037999291177312655,0.00009049209681271616,0.0011958960731959989,0.00028496006286637786,74.48219875155598,76.11424763952968,1.309999963846304,0.018999999999876196,0.018999999999876237,1.018699934607333e7
0.007438585641557062,0.00003799928700539139,0.00009049203904684586,0.0011958956036625893,0.0002849599938964632,74.4821983270707,76.11424577166906,1.3099999248745966,0.018999999999963737,0.018999999999876276,571.7323270641671
0.007438585641614727,0.00003799928519032612,0.00009049203096621971,0.001195895750431327,0.00028496001687256276,74.48223597051587,76.11428373822277,1.3099999307867094,0.019000000000313724,0.018999999999876237,1.960718315920686
0.0074385856420549935,0.00003799929570581316,0.00009049219098853976,0.0011958963578006193,0.00028495989489760355,74.48220079046399,76.11425274267869,1.3100000466159472,0.018999999999876217,0.018999999999876234,0.0029148725170355864
0.0074385856420827595,0.00003799929294592888,0.00009049197336736197,0.001195894074726757,0.00028496006714093605,74.4822470857121,76.11429537858703,1.3100000213989553,0.019000000000007487,0.018999999999876237,0.0036833488329797806
0.007438585642286858,0.000037999288740424175,0.00009049217353831055,0.001195896519978598,0.0002849600445725575,74.48219396112844,76.11424489957474,1.3099999522935402,0.019000000000182468,0.019000000000313707,1.5966634169178998e7
