ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639786736,0.0018479116705915658,0.5467418726498962,0.3421537642645047,0.01396960366438527,4.316828617942169,4.13820333564838,7.236049605140129e-6,9.498998509475282e15,99.97677772388279,0.00001850119353010459
0.007438585642595672,0.0018422604301289343,0.5467947867025659,0.341954528874636,0.014022575019928712,4.316796042023198,4.138235359173214,7.148199453898343e-6,3.481333210815191e18,99.99965287609,9.809091411740503e-6
0.007438585642735382,0.0018289552108436621,0.5466058142240856,0.34213108987967406,0.013979149167669576,4.3168364507345105,4.138202228880222,1.5736408613845764e-6,2878.1948273110725,1.1361283334538229e13,5.111659767958889e-6
0.007438585642822987,0.0018632479701375848,0.5467790198529344,0.3419450123003308,0.01402616843790478,4.316799394411175,4.138233131935969,1.7328707764732403e-6,99.92866391764083,27465.874849867327,5.335168635174855e-6
0.0074385856432043545,0.001863679916604084,0.5466986395598251,0.34196367275155326,0.014005163900096639,4.316805222390867,4.138230688158302,3.559258231656043e-7,99.99999998569629,99.99999999999199,1.428395743313141e-7
0.00743858564358914,0.0017290172968323907,0.5468346492796602,0.34197202393183296,0.014063715469303914,4.316809589299504,4.138220892862797,0.00003542625360155237,99.99999999973072,99.99077529262709,0.00003377439145318383
0.007438585644306829,0.0018634833264448247,0.5466112189985838,0.34223174755062025,0.01391116614086381,4.31687938236876,4.138160398007073,7.772984122344298e-7,98.72047493825302,2.0554845207151084e16,0.00003346109317613086
0.007438585645415641,0.0019246555128354062,0.5470345793850904,0.34195384833616543,0.014048864277880987,4.316794585405952,4.138226833139813,0.00001248133784621129,2.418694089735327e6,3.6070209581912085e12,6.438106852987136e-6
0.007438585645496721,0.0018358615490094933,0.5467399354270742,0.34189719269058605,0.014093485625380297,4.31680243548558,4.138232971945424,6.02453867963243e-6,23153.39053649114,99.99999994134461,0.0000325517194248241
0.0074385856465552245,0.001813721050186039,0.5466821277191325,0.34189521634195846,0.01409789222096854,4.316810480127652,4.138228003278057,6.689985003630749e-6,4.322935449529406e6,99.99975143489696,0.00003255632447562887
0.007438585647377087,0.0018227398902877173,0.5466805946236803,0.3419018520837192,0.014116777095520238,4.31679636826163,4.138240892369558,7.106753252041891e-6,99.62440772924565,49959.41098065797,0.00005613478536546421
