ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367920303328e-7,0.000037999290236446184,0.00027530478588969293,0.001199291847522209,0.0002849600708109819,71.40000080768189,79.40000199274175,1.3100000107692045,0.018999999999876234,0.018999999999832484,1.2999339626137933e6
7.777367922695878e-7,0.00003799929063680292,0.0002753047012794076,0.0011992918167743906,0.00028496008048632134,71.40000137099052,79.39999971569671,1.3100000030593288,0.01900000000018247,0.01899999999991998,1.2999340005976136e6
7.777367942448347e-7,0.00003799929068077016,0.0002753047003972733,0.0011992918187784187,0.0002849600883932274,71.40000172179265,79.40000007209635,1.3100000026068694,0.018999999999981237,0.019000000000313728,1.2999339750056793e6
7.777367975980528e-7,0.00003799928993127263,0.0002753046580711335,0.0011992918720372646,0.0002849600482951928,71.40000190470177,79.39999872155968,1.3100000041301445,0.018999999999832488,0.018999999999876234,1.299933959321265e6
7.777368006695632e-7,0.000037999290262386595,0.00027530461554765677,0.0011992919486927159,0.0002849600433871388,71.40000316952211,79.3999985326872,1.3100000076140697,0.018999999999876237,0.01900000000000748,1.299933964110401e6
7.777368022092374e-7,0.00003799929036034249,0.0002753048128267241,0.0011992917994270355,0.00028496005824575903,71.40000150818244,79.40000378167704,1.310000003692773,0.018999999999876244,0.018999999999876237,1.2999339879662734e6
7.777368084825643e-7,0.000037999290316198416,0.00027530482140444655,0.0011992917412608063,0.0002849600894820502,71.4000009416092,79.40000353658075,1.3100000039944089,0.019000000000007487,0.018999999999876224,1.2999340055962726e6
7.777368090622971e-7,0.00003799929032745562,0.00027530487252737655,0.001199291741846858,0.0002849600748279626,71.40000015505197,79.40000444281951,1.3100000005104837,0.018999999999876237,0.019000000000313728,1.2999340036806162e6
7.77736812218489e-7,0.00003799929038915653,0.0002753048530098605,0.0011992917350899586,0.00028496006952294226,71.40000105561604,79.40000477403144,1.3099999994396645,0.019000000000313728,0.018999999999876196,1.2999340043091895e6
7.777368136624913e-7,0.000037999290304996534,0.00027530489129713325,0.0011992917360411828,0.00028496006872409706,71.40000036479206,79.40000533882761,1.3100000044046356,0.018999999999876227,0.018999999999876217,1.2999340057459318e6
7.777368141279418e-7,0.000037999290647271394,0.0002753046055425922,0.0011992917315659533,0.000284960084235757,71.40000463878009,79.40000013888118,1.310000009242918,0.018999999999876217,0.019000000000313738,1.2999340157432493e6
7.777368142579742e-7,0.00003799929040221735,0.0002753049302251953,0.0011992920502160139,0.0002849600369598943,71.39999705976021,79.40000255574115,1.3099999955786832,0.018999999999876234,0.018999999999876276,1.299933942289908e6
7.777368151828299e-7,0.00003799929038123801,0.0002753047567374959,0.0011992917068609883,0.00028496008183679717,71.40000240583878,79.40000296188654,1.3100000051104699,0.018999999999876237,0.018999999999876196,1.2999340104752018e6
7.7773681539227e-7,0.000037999290293944536,0.0002753048119155838,0.0011992917151294402,0.00028496007737766857,71.40000186584528,79.40000427229164,1.3100000043563762,0.018999999999876237,0.01900000000013873,1.2999340110738438e6
7.777368187121082e-7,0.00003799929037453016,0.0002753046215684158,0.0011992919271041702,0.00028496002385225086,71.40000274811477,79.39999830582406,1.310000006075713,0.018999999999876237,0.019000000000313728,1.2999339292095867e6
7.777368205111623e-7,0.00003799929031198542,0.0002753048527217823,0.0011992917079641464,0.00028496008538279324,71.40000138256053,79.40000516767334,1.3100000031196553,0.018999999999876217,0.018999999999876244,1.2999340285242496e6
7.777368207646838e-7,0.00003799929018410726,0.0002753048648439556,0.0011992917032892212,0.0002849600767349142,71.40000118182797,79.40000537385676,1.310000002833094,0.018999999999876248,0.018999999999963733,1.2999340160425676e6
7.777368231931139e-7,0.00003799929031888403,0.00027530488625567153,0.0011992916996574402,0.0002849600802958002,71.40000090717513,79.40000582006455,1.3100000031196561,0.01900000000018247,0.018999999999876237,1.2999340187963229e6
7.777368235637017e-7,0.00003799929100898376,0.0002753045670660999,0.001199291697806994,0.00028496008075278706,71.40000528949093,79.39999957138846,1.3100000118068522,0.018999999999876234,0.018999999999876234,1.2999340039200753e6
7.77736823596459e-7,0.00003799929061834606,0.0002753047068611676,0.0011992916811371943,0.00028496008993436465,71.40000321611436,79.40000216263753,1.310000006166203,0.018999999999963733,0.018999999999876237,1.299934025800429e6
7.777368243720604e-7,0.00003799929020839126,0.00027530488456163946,0.0011992916946267957,0.0002849600785955338,71.40000096164009,79.40000582902758,1.310000000706547,0.018999999999876237,0.018999999999876237,1.2999340194847619e6
7.777368261226548e-7,0.00003799929100523828,0.000275304561539213,0.00119929168979042,0.0002849600815022764,71.40000544623865,79.39999956492233,1.3100000111432406,0.018999999999876217,0.01900000000000748,1.299934002004418e6
7.777368284085772e-7,0.00003799929018576223,0.00027530472160556234,0.0011992920178265814,0.0002849600176027265,71.4000006795426,79.39999935795035,1.3100000017019493,0.018999999999876234,0.018999999999954983,1.299933908047603e6
7.777368301066926e-7,0.00003799929016140083,0.0002753049171069263,0.00119929168748459,0.0002849600866289549,71.40000054504007,79.40000651061321,1.310000001189171,0.018999999999876244,0.018999999999876237,1.2999340317269834e6
7.777368309610513e-7,0.00003799929055324739,0.0002753050751107258,0.0011992917402811254,0.00028496006264501473,71.39999730722509,79.40000833887869,1.3099999798934767,0.018999999999876234,0.01900000000005124,1.2999340087092076e6
7.777368314745707e-7,0.00003799928994932355,0.000275304788712944,0.0011992916707450338,0.0002849601010438867,71.400002201005,79.40000390194265,1.3100000050260128,0.01900000000031371,0.018999999999876234,1.2999340334031784e6
7.77736831656244e-7,0.00003799928974797311,0.00027530482308645645,0.001199291669687819,0.0002849600878809576,71.40000227461283,79.40000518338415,1.3100000052914573,0.018999999999832488,0.018999999999876237,1.2999340303800385e6
7.777368319545282e-7,0.000037999290483124086,0.0002753047461172767,0.0011992916656061797,0.00028496009899915773,71.40000293076169,79.40000323647187,1.3100000050501406,0.018999999999963744,0.018999999999876227,1.299934034181414e6
7.777368327309501e-7,0.000037999289829410966,0.00027530444869313384,0.0011992917184193797,0.00028496009859445997,71.40000651936738,79.39999678292666,1.310000012953075,0.019000000000226235,0.018999999999963733,1.299934022477967e6
7.777368327613476e-7,0.00003799928989709731,0.0002753046972034377,0.0011992916676754333,0.0002849601018714329,71.40000371420334,79.40000239983618,1.3100000073727647,0.018999999999876248,0.018999999999876248,1.299934027775951e6
7.777368329549189e-7,0.000037999290314740015,0.00027530493125629005,0.001199291688334338,0.00028496009247440103,71.4000003367729,79.4000067709035,1.3100000007668766,0.018999999999876248,0.019000000000051226,1.2999340402276989e6
7.777368342868566e-7,0.00003799929050970487,0.00027530499149041763,0.0011992916914781362,0.00028496008151611743,71.39999934542173,79.40000776317383,1.3099999998619605,0.018999999999876234,0.019000000000182475,1.2999340290929598e6
