ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642407659,0.0018680731292001513,0.546891460578851,0.34196585673622676,0.013990375914655035,4.31679158288882,4.1382352313816195,99.99999999994014,8.816777717269912e-10,8.545795650075218e-11,4.972791984571694e-7
0.007438585642988245,0.0018604314574274213,0.5469747964895871,0.34198746873966435,0.014051458022441765,4.316793478747204,4.138229592884649,99.99999980153804,6.513977953528488e-10,9.276935944581655e-10,5.6460178214492705e-6
0.007438585644284175,0.0018605283361520532,0.5468730246120015,0.34194635138896534,0.014143272169511067,4.316798201006245,4.138230327046076,99.99999999999949,6.513795351057334e-10,6.513977953528488e-10,0.000044053127531566565
0.007438585645034763,0.0018646453588370498,0.5469976263970696,0.34201729898490807,0.014201424047739624,4.31682240089869,4.13820143533983,2.33753158451747e8,6.515986580711199e-10,6.515803978240043e-10,0.00003930059386175718
0.00743858564568403,0.0018490970494230191,0.5466336528483227,0.3419426632505928,0.014012589861193745,4.3167948673544245,4.138243331332538,99.99999999827196,6.513977953528488e-10,6.513430146115023e-10,7.545650372357616e-6
0.007438585647488807,0.0018639313148950604,0.546559058653253,0.3419380084794135,0.014014804838831576,4.316855182436847,4.13819107778579,99.99999999999949,6.513795351057334e-10,6.513795351057334e-10,9.673238794985922e-6
0.00743858564749824,0.001867502373399445,0.5470077180810052,0.3418722806167897,0.014019462640962745,4.316783947224778,4.138239463039841,93.61296643146552,1.651401968388574e-9,6.513977953528488e-10,2.0562876358731646e-6
0.007438585647587939,0.0018703905934937342,0.546621666118415,0.3418738936750191,0.014015730920997269,4.316831307494941,4.13821181171076,99.99999999999982,6.513977953528488e-10,6.515803978240043e-10,2.2934538957780187e-6
0.007438585647602284,0.0018668885520898408,0.5465424967367104,0.34195793313454675,0.014013477797151602,4.316861060770115,4.138185931415247,99.99999999999129,6.513795351057334e-10,6.513977953528488e-10,3.178361438511476e-7
0.007438585649274061,0.0018670260863452295,0.5467463690204541,0.34187206623706046,0.01421137154237532,4.316804612921522,4.1382312441847855,99.99999969154942,6.512882338701557e-10,6.512882338701557e-10,0.00006671515735827208
0.0074385856546663465,0.0018658157439370776,0.5472468486898714,0.3419504011730195,0.014138665387004886,4.316820341561479,4.138194493159899,99.99999794914139,1.6512011056703028e-9,4.998925250351692e-10,3.2329087800550064e-6
0.007438585656158904,0.0018820800414566152,0.5472842454354415,0.34196202544464216,0.014097633053071996,4.316802017636892,4.13820954219599,97.87306844432896,6.513795351057334e-10,6.514525760941955e-10,0.000010269450876122773
0.007438585659521851,0.0018611298695457757,0.5463244391008699,0.34202394185515356,0.014005714106754408,4.316911361258297,4.138147277572682,99.99999999999865,2.6966732940237354e-10,6.513795351057334e-10,0.000015572461119054316
