ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642417369,0.0018631251466689524,0.5467708461166336,0.34194857190100636,0.01402966849776158,4.316816342468295,4.138217818040242,99.99999999871282,6.513795351057334e-10,6.513977953528488e-10,6.205545822996646e-6
0.007438585642543467,0.0018634411477170092,0.5468096645903964,0.3419482339414379,0.014042423796775382,4.316802032768288,4.138229375883054,99.99999999631362,6.513795351057334e-10,7.301725014093115e-10,0.000010294936737671741
0.007438585642898473,0.0018677034226789518,0.5468701547474781,0.341946923503677,0.01401769283434028,4.316789628641297,4.138238310587723,99.99999999999966,1.6512011056703028e-9,1.6511828454231873e-9,0.000011985034067853202
0.0074385856476420755,0.0018411494158507105,0.5465701113027683,0.34193135158607907,0.0140350092322599,4.316813512050346,4.138229057966493,99.99999970796594,6.513977953528488e-10,8.8164125123276e-10,0.000011496885929944234
0.007438585658148137,0.0018670003378275567,0.5463657949960263,0.34193957892116106,0.014032967882467084,4.3168964976456055,4.138161039834957,99.9999999999991,6.513977953528488e-10,6.513795351057334e-10,6.880203139526428e-6
0.007438585659052226,0.0018342008420899466,0.5463362482953825,0.34195536435577056,0.01400525807682659,4.316876740452743,4.138180074815447,99.99999950319516,1.6512011056703028e-9,1.6511828454231873e-9,1.1327925801326589e-6
0.007438585660403467,0.001854050531569738,0.5463247875727392,0.34198861434878913,0.014040966483106732,4.3169139039185795,4.138145683412531,100.,6.513795351057334e-10,4.2113607922582214e-10,0.000012652783611155273
0.0074385856606539276,0.0018595676317934196,0.5463237112253253,0.34197190407348155,0.014054354965452535,4.316907396579802,4.138152065624847,99.99971044158042,1.651146324928956e-9,1.6510915441876095e-9,0.00001739150300618731
0.007438585660789089,0.0018451483334150688,0.5463232198706229,0.3419503785724457,0.01402744779517488,4.316899941850312,4.138159397488822,100.,3.936909278111575e-11,6.512882338701557e-10,4.73879915253174e-6
0.007438585660845744,0.0018630165850239502,0.5463232179103402,0.3419505508774328,0.01402594298413074,4.316902247757974,4.13815727486856,100.,6.513977953528488e-10,6.513795351057334e-10,6.562446412866765e-6
0.0074385856608913115,0.0018752316385789813,0.5463227033578826,0.34195243417590876,0.013994689030655323,4.316904065343449,4.138155585457221,100.,6.513247543643866e-10,6.513795351057334e-10,2.622723840511263e-6
0.007438585661055459,0.0018928466058844098,0.546323107047536,0.3419453272982862,0.014028692758622818,4.316902238117482,4.138157400192227,100.,6.513977953528488e-10,1.6509819827049163e-9,8.056824212064435e-6
0.007438585661071926,0.0018713005748446452,0.5463232834901307,0.3419486676296614,0.014014617330497758,4.316904515228359,4.1381552288207155,99.99999999999997,4.999107852822848e-10,1.6512193659174183e-9,0.00002299369124266274
0.007438585661088113,0.0018734238763079118,0.5463231593216962,0.341942675973109,0.014023858339615372,4.316902716982643,4.138157014781731,100.,3.9405613275346845e-11,6.513795351057334e-10,5.777265118734694e-6
0.007438585661103157,0.0018508707991663367,0.5463214966486648,0.34193362797312954,0.01403459556121697,4.316891417254993,4.138167660969881,99.99999999999939,7.301725014093115e-10,1.6512558864116496e-9,8.475894743072999e-6
0.007438585661131153,0.0018656413070061919,0.5463232515640811,0.3419432732329085,0.014034432946317201,4.31690332404703,4.138156440326453,100.,6.513795351057334e-10,6.512882338701557e-10,9.67554132038831e-6
0.007438585661266641,0.0018181587774663002,0.5463232051360444,0.34194258468090083,0.014026336152967653,4.316902982421386,4.138156770925415,99.99999999979042,6.512882338701557e-10,1.651109804434725e-9,4.080259925770728e-6
0.00743858566130819,0.0017980896796869288,0.5463231116575937,0.34194679658218213,0.014030653996698087,4.316902265009196,4.138157343815887,100.,6.513977953528488e-10,3.9387353028231296e-11,8.176558792783124e-6
0.007438585661417772,0.001830181766550193,0.5463378348438689,0.34193655132770373,0.014002183905012032,4.316924013512981,4.138136970955805,99.99999983167476,6.513795351057334e-10,2.6966732940237354e-10,8.727587901074463e-7
