ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211276823,0.0018680103373460155,0.5468568616212484,0.3420451480131312,99.99999941159903,4.316808700678956,4.138219227907747,6.779352312773117e-7,7.301359809150803e-10,1.1119029673597868e-9,9.47291383706722e-6
0.007438544212187465,0.0018439813784239996,0.5468209543525776,0.3420211590499896,99.99999974179502,4.316806191276094,4.138223527136362,1.8154124853101222e-6,6.515803978240043e-10,6.514890965884265e-10,0.00004566263364273294
0.007438544212447273,0.0018621480692169452,0.5468697002754062,0.34198206813034265,99.97903675398784,4.3168154112266865,4.138213883590377,4.777321710405049e-7,6.514160555999645e-10,6.513795351057334e-10,6.391897188159143e-6
0.007438544213246898,0.001867695107775567,0.5468549421633802,0.3419627161589284,99.99956403043079,4.316798558732608,4.1382303927305255,2.2474304181881187e-6,6.513795351057334e-10,1.6512011056703028e-9,2.37086842713369e-7
0.007438544213262708,0.0018620066947638255,0.5467451662149063,0.34196607891294173,99.99999080708704,4.3168207911417715,4.1382144128924,1.4866030543974198e-6,6.513795351057334e-10,6.514890965884265e-10,2.395479159233861e-7
0.007438544213739171,0.0018409030678911463,0.5466420579341978,0.3420732101521514,99.99999971865272,4.316816875482724,4.138219964203164,8.38681117768669e-8,1.651146324928956e-9,6.513977953528488e-10,0.000043504972630661784
0.00743854421413244,0.0018691013923360252,0.5466885060839766,0.3419802626731555,99.99999972114914,4.316805848763188,4.138230174659823,2.4482842216670844e-6,6.511969326345779e-10,6.513977953528488e-10,8.088902631876535e-6
0.007438544214143576,0.0018219865099038377,0.546699772791442,0.3419661338917497,49.86922513734455,4.316818605027595,4.138218290795483,1.1983194250288007e-6,7.301725014093115e-10,1.1119029673597868e-9,4.411832145152937e-6
0.007438544214557741,0.001860019427523011,0.5469305263966998,0.34194722921057996,99.9999997445809,4.316788647764636,4.13823671817556,1.8476487176535e-6,1.651401968388574e-9,3.9405613275346845e-11,7.686107860807385e-6
0.007438544214612907,0.0017959901973251071,0.5467004568039915,0.3419967206808914,99.96047031341318,4.316792100726136,4.13824196348671,0.00001410730355264639,6.513795351057334e-10,1.6512011056703028e-9,0.0000384164015036101
0.007438544214682392,0.0018696849247282108,0.5466737928092368,0.3419706528682332,99.99988267821345,4.316805728867202,4.138231096863969,1.8450069970538065e-6,9.604342175363382e-10,6.513977953528488e-10,3.661031258906588e-6
0.007438544214856032,0.0018345683896044086,0.5466802076276234,0.34195242626069083,99.9295054252245,4.316818150059916,4.138219808587003,2.503885597587809e-6,4.2113607922582214e-10,6.5143431584708e-10,6.684483321967294e-6
0.007438544215000767,0.001853664611536172,0.5468200101587773,0.3419111183258801,99.96053331674328,4.316793732285253,4.138237372447946,3.962112724423367e-6,6.514890965884265e-10,6.513795351057334e-10,3.3273144529570204e-6
0.007438544215932542,0.0018430184670719832,0.5466208093378577,0.3419615818757951,99.99999764785323,4.3168306345678,4.138210586978637,7.0952402392765285e-6,1.6509819827049163e-9,6.513795351057334e-10,6.7765871321723966e-6
0.007438544215944197,0.0018459557822479993,0.546559491257148,0.3420669144066871,99.99999966035092,4.316828351103676,4.13821295521149,6.95247976238446e-6,6.513977953528488e-10,1.9089262334591098e-10,0.000012109373376979407
0.007438544216254664,0.0017951223916170284,0.5466323069276966,0.34196630809896955,99.99621401465782,4.31680765233266,4.138231131538186,0.000016040784086932818,6.513977953528488e-10,4.999290455294003e-10,0.000015289243115245545
0.007438544217159851,0.0018050247390994322,0.5465710415820685,0.34199315509735334,99.9999993419904,4.316830249424837,4.138212314930245,0.00002058148279455159,9.603976970421072e-10,6.513977953528488e-10,0.000020269733767254333
0.007438544217185519,0.0018194492718204161,0.5465699978078525,0.34198895054172246,97.49061060038188,4.3168174268994335,4.138224231240149,1.6656353480525136e-6,6.513795351057334e-10,6.512882338701557e-10,1.0599791412598608e-7
0.007438544218347522,0.0018612078448667173,0.5466622550254635,0.34188633936220464,99.975759993815,4.316784959464197,4.138252464341594,1.1085186882076132e-6,6.513977953528488e-10,6.513795351057334e-10,7.230909851166178e-7
0.007438544218651614,0.001879906129311111,0.5471148779293858,0.3419563718788105,65.12892476237704,4.316797307532212,4.1382209693847765,5.852195691575326e-6,6.513977953528488e-10,1.6512011056703028e-9,3.270462096387823e-7
0.007438544218998183,0.0018053581168768274,0.5465089901732259,0.34203220109259536,99.9928862761638,4.31684549186514,4.138200027932467,6.2849603892746345e-6,6.512882338701557e-10,6.513977953528488e-10,0.000040233140542943446
0.007438544219209698,0.00183793076272919,0.5465282280973172,0.34196281935674255,99.99928414062572,4.316833900439058,4.138211373538922,0.000010938255322705503,2.2356020543562157e-10,6.513977953528488e-10,9.08377690646093e-6
0.007438544219497216,0.0017893833708832066,0.5465094470918,0.34202297566367124,20.78512235090309,4.3168063148377644,4.138236208398053,0.000012586906461977332,6.513977953528488e-10,6.513977953528488e-10,8.351554914528987e-6
0.007438544219646055,0.0018620150016605199,0.5471730497417358,0.3420077517619964,99.21847198424749,4.3168098298299435,4.13820596479181,3.641023665774119e-6,6.513795351057334e-10,7.302272821506582e-10,0.00001685730316019634
0.007438544219987755,0.0018581756721828364,0.5467302698370318,0.34183567145447347,99.99999970080857,4.31680178742025,4.138235283573651,4.350558454627618e-6,6.513795351057334e-10,6.514890965884265e-10,0.00008448649565054551
0.007438544220569732,0.0018659223088133585,0.5471875466016657,0.3419898911935757,99.99993033174624,4.316817506255972,4.138198695897957,3.181197205574708e-6,1.6512011056703028e-9,6.513795351057334e-10,3.4991363229338763e-7
0.007438544221731245,0.0018867995439653688,0.5466392206670109,0.34182385966155604,99.99999974633803,4.316818835261931,4.138223621628577,9.062431890582129e-7,6.513977953528488e-10,6.513795351057334e-10,0.00007489163125311033
0.007438544223868073,0.001772704806115348,0.5464382459809141,0.3420130002341719,99.98120609160871,4.316894828503992,4.138158015996224,0.000013518992761553943,6.513795351057334e-10,6.514890965884265e-10,0.000010370921813313555
0.007438544223959951,0.0018190928349352006,0.546442909064045,0.34194787678850946,77.35596434310446,4.316830548975643,4.138218288495545,0.00001761805586915704,6.513795351057334e-10,1.6512011056703028e-9,0.00002280718202822001
0.007438544224250169,0.0017680192956094005,0.5464241579293969,0.3420759651330013,99.99999824571078,4.316901863500503,4.138150782803188,0.000026483009508854225,6.513977953528488e-10,6.515073568355422e-10,0.000024174917222717855
0.007438544225199939,0.001795331961031545,0.5463913337090767,0.3420519529979295,99.92181324643161,4.316864427184206,4.138187051541788,0.000019146741834078046,1.6510915441876095e-9,1.6512011056703028e-9,0.00004320347391418133
0.00743854422682954,0.001586168380382355,0.5464535022757671,0.3421774942615483,9783.189657683337,4.316873486936211,4.138173475538285,0.00006381483926529216,6.513977953528488e-10,1.7756264295156287e-10,0.00002462161850632905
0.007438544227936753,0.0018237474730339388,0.5463729976472863,0.3419789481721843,99.98615707523851,4.316896544440895,4.1381598567414795,0.000012578846903867375,9.604342175363382e-10,1.6511828454231873e-9,0.000010453815038313215
0.00743854422923184,0.0017790507954304118,0.5463436258624998,0.3420152347117669,99.99999776861004,4.316881554432462,4.138174064554284,0.000031861850477750425,9.604524777834538e-10,6.513977953528488e-10,0.000024322282699326844
0.007438544229649959,0.001861706950079086,0.5463404445924195,0.3421551694147883,98.66999441782951,4.316931495630251,4.138125304619004,0.000011072385891952416,1.6512011056703028e-9,6.513795351057334e-10,0.000010089849327441999
0.007438544229990208,0.0018616161295659124,0.5463298404801138,0.3420142835985553,99.98226265415093,4.316898835585289,4.138158772383446,1.8984272169553735e-6,6.514890965884265e-10,2.69649069155258e-10,0.000022922311540222963
0.0074385442300275795,0.0018436998020966752,0.5463270068591891,0.34204386229028283,99.88421691070975,4.316907116428585,4.1381506458366974,1.1986713064027124e-6,6.512699736230401e-10,6.513977953528488e-10,0.00001780596798488425
0.0074385442301272905,0.0018440254087658378,0.546332238199332,0.34204876586643546,99.97915623308018,4.316915357938464,4.138142751747531,6.278634609679837e-6,1.6512011056703028e-9,8.816595114798757e-10,0.000029141591934230128
0.007438544230236878,0.0016832134916549377,0.5463550833786152,0.34203512148991777,1648.0806783207531,4.316866902737846,4.138186630663342,0.000056856422589521006,6.513795351057334e-10,1.909474040872576e-10,0.00003736642334025822
0.007438544230381301,0.0018658775347944248,0.546327105536344,0.3421302111311208,99.98477243857465,4.3169294078800675,4.138128307352542,2.031882041754611e-7,6.513064941172712e-10,6.515803978240043e-10,1.7776749515335478e-6
0.007438544230648164,0.0018278294449249452,0.5463222286060649,0.34219678318993113,99.75668117082513,4.316924084796559,4.138131973838413,0.000012502400827934781,6.511786723874623e-10,6.515803978240043e-10,4.197692160196617e-6
0.0074385442312380826,0.0018585633337518063,0.5463168183855289,0.3421064085760875,99.10403259301991,4.316930004737837,4.138128692577492,2.6708233080623045e-6,6.513795351057334e-10,3.9387353028231296e-11,4.457883620392476e-6
0.007438544231359513,0.0018597257516242676,0.5463322660323828,0.34203616466304304,99.51407317411152,4.316936092050163,4.138123966960449,6.0405471125492744e-6,6.513795351057334e-10,1.1119577481011333e-9,1.5911652893168438e-6
0.007438544231419424,0.0017990043889974288,0.5463217310465337,0.34196048287529296,97.19650863044933,4.316880130174427,4.138177448283325,8.42866745016352e-6,6.513795351057334e-10,6.513795351057334e-10,8.777533272498138e-6
0.007438544231512313,0.0018406496125048704,0.5463193504968918,0.3419838008856122,99.36780438407962,4.316902167300713,4.138156795870941,4.995973050017579e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001922205780690758
0.007438544231541856,0.0018169523025570885,0.5463243647832683,0.3419400228906208,99.9944992510547,4.3168695341942165,4.138187515219139,0.000013141829151625873,6.514890965884265e-10,3.9405613275346845e-11,0.00002064275251853706
0.007438544231732697,0.0018297611765129857,0.5463260512373558,0.341951816333037,99.80411652554248,4.316898642810129,4.138160443791583,0.000013581761161022672,6.513977953528488e-10,6.5143431584708e-10,1.4643647816039088e-6
0.007438544232113579,0.0018449412418304909,0.546314835614952,0.3421664152025637,99.7408632638378,4.316941836402936,4.138116616140822,6.98425566744688e-6,6.513795351057334e-10,6.513612748586178e-10,1.603901288550258e-8
0.007438544232128645,0.0018591172389822083,0.5463248691088837,0.34194466000283913,99.91220786023607,4.316904210179624,4.13815552966868,7.312373827739532e-6,6.514890965884265e-10,1.6511828454231873e-9,4.777784861975662e-6
0.007438544232163393,0.0018226796274599746,0.5463177865326078,0.3419374323158934,99.95694974076939,4.316877943025883,4.138180114447624,0.000011989214896525715,6.513977953528488e-10,6.512882338701557e-10,0.000015906335828017
0.007438544232191736,0.0018913322366922408,0.5463346972759603,0.3419245453461541,99.98618522419243,4.316906307894104,4.138153627955546,5.158334658484148e-7,2.9539601758817692e-9,6.513795351057334e-10,7.6101227493436544e-6
0.007438544232270177,0.0018184357786922762,0.5463093194892465,0.3419645675096526,99.95903584554803,4.316887663386765,4.138170949492763,0.000012377370900895463,6.513977953528488e-10,8.8164125123276e-10,0.000013357374599731162
0.007438544232349861,0.0018639998518437803,0.5463461090179033,0.3419152297828413,99.98757387066122,4.316918936671321,4.13814175216521,0.000012876801575828701,6.513977953528488e-10,1.9085610285167985e-10,4.094075543869986e-6
0.0074385442323912365,0.0018864715501255413,0.5463173634947792,0.34195772137038294,99.96869376345319,4.316905590345377,4.138154290795522,0.000010562243293728471,6.512882338701557e-10,6.515986580711199e-10,0.000010198070833374776
0.007438544232490539,0.0018523982094382522,0.5463270742700465,0.34195080579293347,99.98574114059065,4.316918107007528,4.138142536699499,9.0017802711471e-6,1.651146324928956e-9,6.513977953528488e-10,1.3885382000368474e-6
0.0074385442325011365,0.0018551930564008777,0.5463160120779709,0.3419425319530231,99.98233115331043,4.316896603822504,4.138162930003256,3.093577658672618e-6,1.6512011056703028e-9,4.211178189787066e-10,7.65847676789654e-6
0.007438544232514912,0.0018675425061592992,0.5463383266379893,0.34235307301369694,99.79773833617521,4.316928365342668,4.138124029046188,0.00002171700456446371,6.511786723874623e-10,6.513795351057334e-10,8.904017884630056e-6
0.007438544232666374,0.0018617724815587543,0.5463371289726441,0.3419113172920311,99.97373629836268,4.316911152043845,4.138149359614564,1.3349547082691774e-7,8.816777717269912e-10,1.1906776734162493e-9,0.000012268251695531842
0.0074385442326984266,0.0018132777169753847,0.5463123283759248,0.34194752179621524,99.98119941167354,4.31689069148252,4.138168408012213,0.000011451271144217238,6.513247543643866e-10,1.9087436309879543e-10,0.000020138486416236034
0.007438544232934623,0.001709044935065974,0.5463167350219919,0.3421537772867305,99.99999720481148,4.3169219868696525,4.138135049307454,0.000044330353755947743,6.513795351057334e-10,7.301725014093115e-10,0.00003032742258895988
