7.777367944615829e-7	1125.132916808501	98951.0318502219	67652.99966735108	9.9998121739112e8	59334.61279125821	8.016600761639361e8	6.256167057677271e6	1.6671865414778087e8	9.999994317912381e8	32.776506047846176	210117.16974407664	17.942817921500644	0.4516499297448767	23.771048933931514	1.0000007650572155e-6	0.00005263161921266861
7.777367954223066e-7	40.752666466332286	172435.2945556168	467473.33955360146	1.4361771787919065e8	3.826431746140555e7	267250.9518429612	23052.63176572381	8.415935297484806	1.045328497087425e8	3.188792726864333e8	9.788356008428606e8	1.2681746921401627e8	0.6173922850089457	32.494330789707256	845.2465216554647	44486.65903478797
7.777368010017441e-7	47.995643146509174	81865.02167020035	49245.18133547044	3.753085562053554e7	52633.65942536066	8.769821080323428e8	1.1057763491419514e6	198256.57159349523	8.233378121613376e7	42.440056232109725	230598.31408333813	150.91095939150492	0.07803475231554036	4.107092227151	918.0292706835784	48317.33003517995
7.777368010213819e-7	45.52194344033195	175651.68696192474	347229.9106303573	1.1697872641516054e8	773734.3927674459	248375.39969992577	2033.1541026069879	197.14549905958086	9.999996248398808e8	6.052620308617008e7	185896.24188159592	99.43603032730941	4.90692068972413	258.2589836707786	0.0003917135832185624	0.020616504380058638
7.777368067641242e-7	1945.3308832419589	1.2225480154426978e6	67637.2728908239	1.3990555348540705e8	41.86033119757156	1.059692553128433e6	6.925693901368773e7	2.5286563411941987e7	2.402716230503873e8	30.03491119185143	151100.73675881396	131.7919777654382	0.05996960746443946	3.1562951296770256	307.8304556344642	16201.602928235232
7.77736807649905e-7	558.9083291472723	172502.53898669622	200412.72843218467	8.44095713899838e8	10277.2170171025	641356.266032357	252329.4169005258	3.201393981293364e6	2.92995382104694e8	7296.600785639783	177890.63417634254	9.091765237742829	2.5690718256888854e-6	0.00013521430661608526	0.00793515452675169	0.41763971193221167
7.777368076784956e-7	14366.687761071682	3.2461418073381245e7	34500.5071853323	1.9848877366332974e7	7.91312453114474e8	6.474610682536597e8	40.88252371936923	35.70262076577666	9.999994674352345e8	1.3905079327924777e7	232842.53538419277	23.616228985530554	1.9078167888464341	100.4114099392465	2.175099565395057	114.47892449311355
7.77736807752242e-7	89.77281696389986	290920.4404724773	57029.81275291617	2.2876725491495356e7	686209.6787868177	567305.070734529	99.60261349450688	30.49187316176197	8.058976023099067e8	1.5906629665983558e7	245791.19339327802	49.58437190607607	94.76174810816651	4987.460426778094	1.1145688331490695e6	5.866151753454367e7
7.777368092834259e-7	290767.3783444557	9.909435001669283e8	34537.60436353667	1.317377686566583e7	2.7962192871624663e7	2.803054412591514e7	40.67286773825832	9.841699926655954	9.957845592696664e8	1.704656370503308e7	1.2274048829987315e6	297.879594951491	1.718184320616822e7	9.04307537172639e8	0.000693689213447648	0.03650995860274559
7.777368093281634e-7	2438.2849128189646	8.316693567634006e6	35690.476647367825	1.3602145116190337e7	9.524884208576516e8	9.51940086688515e8	41.525168051709045	10.00484702634126	2.4668261959552327e8	4.239195191321575e6	1.1197327029173856e6	272.69082583231364	1.8704319785946695	98.4437883472758	2930.7829182087376	154251.73253830662
