ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642002981,0.00003799929095541926,0.00009049215194183487,0.0011958964572594815,0.00028496006210229527,74.48219663654713,76.11424693755858,1.3099999749164468,0.018999999999876237,0.0190000000016262,1.2999339934737778e6
0.007438585642128862,0.00003799929071684218,0.00009049217624372477,0.0011958964776396259,0.00028496006808764355,74.48219553026432,76.11424666143671,1.3099999510869944,0.018999999999876196,0.018999999999876234,1.2999339940424848e6
0.007438585642178606,0.000037999273060969045,0.00009049224296883472,0.0011958960069408042,0.0002849601868705675,74.48219773986256,76.11425201183947,1.3099997872368914,0.018999999999876237,0.018999999999876237,1.2999343780712083e6
0.007438585642856174,0.000037999290212771884,0.00009049222000994864,0.001195896613853115,0.0002849599640180054,74.48219602604695,76.11424856576362,1.3099999671040008,0.018999999999876227,0.018999999999876234,1.2999339696777677e6
0.007438585642928783,0.000037999278914476374,0.00009049217364544977,0.001195896781686466,0.00028495999807500816,74.48219743759738,76.11424808517162,1.3099998470216674,0.018999999999876196,0.018999999999876237,1.2999340331637214e6
0.007438585642968934,0.0000379993106049343,0.00009049204015895976,0.0011958964438509927,0.0002849600580782481,74.48220736831155,76.1142538605664,1.3099999038805445,0.018999999999876237,0.01900000000031373,1.2999341208348116e6
0.007438585643568667,0.000037999278112628426,0.00009049213035718915,0.0011958969889807579,0.000284959909425936,74.48220366761406,76.11425258450659,1.3099998657835816,0.018999999999876237,0.018999999999876196,1.2999337489585823e6
0.0074385856436462484,0.000037999293855988296,0.00009049200519560114,0.001195896369492387,0.00028496012629225276,74.48219846945956,76.11424360132357,1.310000008549148,0.018999999999876255,0.018999999999845616,1.2999340102058114e6
0.007438585644356501,0.00003799929679864544,0.00009049201529329052,0.0011958967184440927,0.00028496002368985364,74.48219625083004,76.11424120649417,1.3100000028180212,0.018999999999876234,0.018999999999876213,1.2999338338759036e6
0.007438585644392691,0.000037999292955882826,0.00009049202680616642,0.0011958968171491258,0.00028496001918313946,74.48219495671299,76.11424016256954,1.309999992984595,0.018999999999876237,0.018999999999876237,1.2999338297752037e6
0.007438585645146522,0.000037999293465443325,0.00009049204101222544,0.0011958970463548093,0.0002849599160745519,74.48219116881687,76.11423648313973,1.309999982668555,0.018999999999876234,0.018999999999876217,1.299933725851019e6
0.007438585645299509,0.000037999302477424435,0.00009049197567276159,0.0011958966723189573,0.00028496001219059197,74.4821976635645,76.11424127549455,1.3099999931052477,0.018999999999876237,0.018999999999876234,1.2999338651549262e6
0.007438585645548425,0.000037999298864727305,0.00009049195549145931,0.0011958965808975942,0.0002849600109800615,74.48220211021402,76.11424521563877,1.3100000470080797,0.019000000000313745,0.019000000000313724,1.299933809092136e6
0.007438585645644546,0.000037999290103798616,0.00009049210357373462,0.0011958973140782463,0.00028495981837813744,74.48218755191178,76.11423468140346,1.3099999560338582,0.01899999999983249,0.019000000000029365,1.2999336453935914e6
0.007438585646195677,0.00003799930500421177,0.00009049192420178017,0.0011958964123674409,0.0002849600713843456,74.48220554627811,76.11424782859643,1.3100000765083404,0.018999999999876227,0.018999999999876234,1.2999338662025505e6
0.007438585646554565,0.00003799930958036738,0.00009049189068870579,0.0011958958216145162,0.0002849602523903676,74.48221523511204,76.11425734897584,1.3100000960545284,0.018999999999876237,0.018999999999963733,1.2999340636345893e6
0.007438585646782094,0.00003799930732854603,0.00009049188511756472,0.001195895263909151,0.0002849604152377421,74.48222119532538,76.11426402778379,1.3100000972610804,0.018999999999876234,0.018999999999876255,1.2999343307485653e6
0.007438585647464252,0.00003799932515414658,0.00009049188920551411,0.0011958961130225168,0.0002849600708002048,74.48223159972665,76.11427360522104,1.3100003258428836,0.018999999999876234,0.018999999999876237,1.299933686041353e6
0.0074385856475295345,0.00003799931473443338,0.00009049187208719206,0.0011958957769999167,0.00028496023628515974,74.48223910349013,76.11428112749019,1.3100002729957791,0.018999999999876234,0.018999999999876234,1.299933996137732e6
0.007438585647546682,0.00003799929189991684,0.00009049222831354334,0.0011958975660925097,0.00028495982499728175,74.48217260725136,76.1142235859268,1.3099999360653851,0.01899999999987624,0.018999999999919984,1.2999336280629172e6
0.007438585647627331,0.00003799931222374584,0.00009049186577860141,0.0011958958666495186,0.0002849601570515166,74.48221890780096,76.11426013291279,1.3100001701369806,0.018999999999876237,0.019000000000313728,1.2999338398024507e6
0.007438585647659626,0.00003799931518642157,0.00009049189156254239,0.0011958963552352576,0.0002849600028440705,74.48220774967973,76.11424897493545,1.3100000633568911,0.018999999999876234,0.018999999999876237,1.2999337358782652e6
0.0074385856478543415,0.00003799932082379833,0.0000904919149455737,0.0011958967659894632,0.00028496000624715444,74.4822176469786,76.11425935679402,1.31000027127644,0.018999999999832488,0.019000000000138725,1.2999335426667007e6
0.007438585648621894,0.00003799930305408264,0.00009049240140494962,0.001195896182858882,0.0002849596571093936,74.48219225735524,76.11425191845083,1.3099998299489204,0.018999999999876234,0.019000000000313728,1.2999334896869268e6
0.007438585648700828,0.00003799929159093962,0.00009049221909268585,0.001195897549482486,0.0002849595866557011,74.48218387179122,76.1142347856921,1.3099999579040236,0.019000000000313724,0.018999999999876217,1.2999332467582293e6
0.007438585648874017,0.00003799931739307392,0.00009049185206891698,0.0011958961149961633,0.00028496005076277984,74.48221888257824,76.11425925683389,1.310000159277995,0.018999999999876237,0.019000000000313728,1.2999337313585223e6
0.007438585648968089,0.0000379992660708645,0.00009049233413832871,0.0011958976635462752,0.0002849598594415087,74.48219445204954,76.11424961761655,1.3099998431305218,0.018999999999876244,0.018999999999876234,1.2999338008608124e6
0.007438585649671706,0.00003799926168116945,0.00009049236962797417,0.0011958975762076198,0.00028495994133268595,74.48219550621985,76.11425210860287,1.3099998529639447,0.01900000000018248,0.018999999999876237,1.2999338111275174e6
0.007438585649913359,0.00003799933371502222,0.00009049184100055865,0.001195895939612321,0.000284960168666966,74.48224086148342,76.11428156362815,1.3100003335950003,0.018999999999876244,0.019000000000007487,1.299933823998313e6
0.007438585649969155,0.00003799929287860036,0.00009049223774913344,0.0011958979462100095,0.0002849596286675939,74.48217850871586,76.11422942087941,1.3099998592983537,0.01899999999987623,0.019000000000313703,1.2999334727453731e6
0.007438585652960496,0.000037999301022913044,0.00009049193928269088,0.001195897485226358,0.00028495984669952326,74.48218410503296,76.11422494501176,1.309998577877816,0.018999999999963737,0.01900000000000748,1.2999332997679228e6
0.007438585653310512,0.00003799934102729349,0.0000904917971594799,0.0011958961809995304,0.0002849600630546636,74.48224014812659,76.1142788990299,1.3100004335882391,0.018999999999876234,0.018999999999876237,1.2999335728382333e6
0.0074385856552010325,0.00003799932564092927,0.00009049175352571944,0.001195895363732974,0.00028496048317131764,74.48223849872105,76.11427678593502,1.310000337727447,0.018999999999788734,0.018999999999919984,1.299934063125743e6
0.0074385856560521295,0.00003799932055945173,0.00009049174790732789,0.0011958964631876969,0.0002849600523939339,74.48224412930115,76.11428077732396,1.3100002778219966,0.01900000000031372,0.018999999999876234,1.2999337277966025e6
0.0074385856563078095,0.00003799931974083909,0.00009049174165363262,0.001195896360705467,0.00028496008012074647,74.48224617181673,76.11428278255208,1.3100003342887725,0.018999999999876234,0.018999999999876237,1.2999337450674125e6
0.00743858565632013,0.00003799932558844512,0.00009049176783404623,0.0011958960858776035,0.00028496060627649354,74.48222799008248,76.11426554352938,1.3100003537746312,0.019000000000313724,0.019000000000007494,1.2999342277522357e6
0.007438585656461203,0.000037999293864071545,0.00009049252103393282,0.001195897191988822,0.0002849597992516591,74.48219095704786,76.1142535074121,1.309999491027824,0.019000000000313728,0.019000000000313728,1.299933746474223e6
0.007438585660356217,0.000037999316002493724,0.00009049169895705692,0.0011958967681984037,0.00028496013703946274,74.48224956620496,76.11428412186838,1.3100003647844458,0.018999999999876234,0.018999999999876237,1.2999337905641797e6
0.007438585660880938,0.00003799929843255931,0.0000904925199888436,0.0011958969634715563,0.0002849598224892578,74.48217672759007,76.11423925206978,1.3099983501710741,0.019000000000313728,0.018999999999876237,1.2999328375569826e6
0.007438585662111987,0.00003799936379589793,0.0000904916964309635,0.0011958961967511639,0.0002849599266337123,74.48225255834762,76.11428789772415,1.3100004417626485,0.019000000000313707,0.01900000000013873,1.2999334986066825e6
0.007438585663103038,0.000037999285205640666,0.00009049171730203713,0.0011958977850768493,0.0002849597617492641,74.48226422415351,76.11429832645851,1.30999992390935,0.018999999999876237,0.018999999999876248,1.299933660599086e6
0.0074385856638293614,0.0000379993313941236,0.0000904916429370721,0.0011958957779978044,0.00028496015765875265,74.4822655745921,76.11429984839793,1.310000151013094,0.019000000000313728,0.018999999999876217,1.2999339550110444e6
0.007438585663948542,0.000037999317729820305,0.00009049163940470651,0.0011958960088646622,0.00028496018470371154,74.48226130527117,76.11429502991079,1.3099997573746736,0.018999999999876237,0.019000000000007487,1.2999338968530076e6
0.0074385856645246265,0.00003799929298117652,0.00009049170356733686,0.0011958978063428597,0.00028495972599007567,74.48226656703898,76.11430019132972,1.3099999142870713,0.018999999999876227,0.018999999999876237,1.2999336348275645e6
0.0074385856656174545,0.000037999322789669824,0.00009049162473846254,0.001195895927470236,0.0002849601836486752,74.48227000631994,76.11430350391528,1.310000124951504,0.018999999999876237,0.019000000000094983,1.299933990899616e6
0.007438585666118818,0.00003799932421891985,0.00009049162328215246,0.0011958960787905666,0.00028496017952746755,74.48227048379759,76.11430372444318,1.3100002138444318,0.018999999999876217,0.018999999999963737,1.2999339414218792e6
0.007438585666393653,0.00003799932620909626,0.00009049160545658335,0.0011958956397878293,0.00028496021835068466,74.48225536283411,76.11428824649532,1.3100001631691325,0.019000000000007494,0.019000000000313735,1.299933865154928e6
0.007438585666865065,0.00003799932504962624,0.00009049161407431445,0.0011958960523682336,0.00028496015080069887,74.48226958805454,76.11430251185075,1.3100000858892988,0.018999999999981226,0.018999999999876234,1.299933715195195e6
0.007438585667184718,0.00003799931660540382,0.00009049161349722226,0.001195896437851127,0.00028496006586734853,74.48226475484711,76.11429700538382,1.3100001871192464,0.019000000000094983,0.018999999999876227,1.299933686729791e6
0.0074385856672603435,0.00003799931771845685,0.00009049160732919335,0.001195896113698949,0.00028496013046273714,74.48226763203613,76.11430018088127,1.3100002260909578,0.018999999999876234,0.018999999999963737,1.2999337546756107e6
0.007438585667398488,0.000037999331645290725,0.00009049161426922575,0.0011958956441614284,0.00028496025377938966,74.48227000546606,76.11430352408205,1.3099995809764364,0.018999999999876244,0.018999999999876237,1.2999332874957798e6
0.007438585667514166,0.00003799933308452012,0.00009049161830433926,0.001195896593953509,0.0002849599613882295,74.48225559303702,76.1142875962867,1.3100002882285364,0.019000000000007476,0.018999999999876234,1.2999335764899487e6
0.007438585668289079,0.00003799930604042198,0.00009049159323521941,0.0011958957906102055,0.00028496018923067286,74.48227648174857,76.11430917018245,1.3100001628071631,0.018999999999832488,0.01899999999996373,1.2999339782383456e6
0.007438585668815924,0.000037999315025192395,0.00009049161485647967,0.0011958970476732278,0.000284960127631506,74.4822618509064,76.1142932228601,1.3100006494107856,0.018999999999876224,0.018999999999876237,1.2999342029385332e6
