ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641151559,0.00003799929316634188,0.00009049219505555702,0.0011958959410844465,0.00028496026265970254,74.482207371677,76.11426020657085,1746.4920242322025,0.018999999999876234,0.018999999999919987,1.2999341795316366e6
0.007438585650436725,0.000037999291549732734,0.00009049246183673212,0.0011958965672175267,0.000284960030031459,74.48219048142555,76.11425175530313,6.858674332359356e-6,0.018999999999963726,0.018999999999876234,1.299933938338874e6
0.007438585651663374,0.00003799929227234197,0.00009049253298546627,0.0011958937807014368,0.0002849602255306367,74.48220150311747,76.11426955409505,2.2256514621225383e-14,0.018999999999876255,0.018999999999876234,1.299934188601057e6
0.007438585651936476,0.000037999288276088364,0.0000904922534289655,0.0011958975251811293,0.00028495935999776597,74.48218315626433,76.11423533693407,1.4216837488076544e-14,0.019000000000138736,0.018999999999876248,1.2999330126296077e6
0.007438585655367622,0.00003799942759854575,0.00009049208251184261,0.0011958970661899511,0.0002849596918015865,74.4821769958571,76.11422347987445,2.2786545216709347e6,0.01899999999987625,0.018999999999788734,1.2999337246238012e6
0.007438585656912721,0.00003799929203460845,0.00009049173371030586,0.001195896655021434,0.0002849600823100406,74.48224631242678,76.11428222036984,3.5607510151879556e-12,0.018999999999788738,0.018999999999876248,1.2999339107115602e6
0.007438585659664949,0.00003799932966624347,0.00009049169229370471,0.0011958948005671118,0.0002849599641656075,74.48227694947482,76.11431465186908,8.50427230567933e-9,0.018999999999876237,0.018999999999876258,1.2999336417119445e6
0.007438585660337053,0.00003799929027633297,0.0000904916911225911,0.0011958963033080253,0.00028496000963275115,74.4822702519075,76.11430563500683,2.4403973446329735e-33,0.019000000000313728,0.019000000000313724,1.2999338897590984e6
0.007438585660730963,0.000037999298973127125,0.00009049169100741009,0.0011958965023254303,0.00028496014872614637,74.48226909850214,76.11430417005619,1.1616089364011258e-15,0.018999999999876237,0.018999999999876196,1.29993395812398e6
0.007438585660739861,0.0000379992887169645,0.00009049169097486202,0.0011958965361449862,0.0002849600884226752,74.48226923690288,76.11430426237096,9.339499515890272e-34,0.019000000001626202,0.018999999999876224,1.2999339741077155e6
0.007438585660883101,0.00003799926664314481,0.00009049168592840343,0.001195896488739666,0.00028496003059920986,74.48226144478275,76.11429618328275,8.595080702931286e-18,0.019000000000313707,0.018999999999876227,1.2999340371147573e6
0.007438585661210233,0.00003799927792189804,0.000090491690803845,0.0011958967265677514,0.000284960045875881,74.48226797523172,76.11430269693476,1.056013369640515e-17,0.019000000000313724,0.018999999999876234,1.2999339556695488e6
0.00743858566123824,0.00003799928922764361,0.00009049169090198585,0.0011958967448361614,0.0002849600403293243,74.48226895218271,76.11430367296599,1.059808736890511e-22,0.019000000000313728,0.019000000000313728,1.2999339356150534e6
0.007438585661545425,0.00003799929303839687,0.00009049169074762354,0.001195896757646408,0.00028495990806875967,74.48226790871216,76.11430258286354,4.342544464481643e-30,0.019000000000313728,0.01900000000031375,1.2999337193856917e6
0.007438585661560798,0.00003799929061367163,0.00009049172017034867,0.0011958975225838046,0.0002849597864836355,74.4822520825946,76.11428639516588,7.041442440776952e-15,0.018999999999876196,0.018999999999876237,1.299933460772542e6
0.007438585661564828,0.000037999263753060665,0.00009049169144981002,0.0011958967358293398,0.000284960042761351,74.48226988299267,76.11430465684927,2.932151364142097e-23,0.018999999999876234,0.019000000000007483,1.2999339337293312e6
0.007438585661642549,0.00003799928992434082,0.00009049169052721459,0.0011958968565306026,0.00028495993532968723,74.48226657249094,76.11430106919462,6.411947303565008e-30,0.018999999999876234,0.019000000000313728,1.2999337500960052e6
0.007438585661704928,0.000037999264634245086,0.00009049169080513624,0.00119589670112612,0.0002849599374912426,74.48226869295202,76.11430346648925,3.091444015080403e-28,0.018999999999876237,0.018999999999876217,1.2999343124001904e6
0.007438585661995886,0.00003799928763915448,0.00009049169043347149,0.0011958970726388479,0.00028496013284194297,74.48226620539215,76.11430038433468,1.7099917508792097e-26,0.018999999999001253,0.019000000072499777,1.2999339653076811e6
0.007438585662080481,0.000037999255745249644,0.00009049169091818165,0.0011958967938844242,0.0002849599450329885,74.48226897823,76.11430363065203,2.5243796669136006e-17,0.018999999999876234,0.018999999999919977,1.2999341248157753e6
0.007438585662169211,0.00003799928489182515,0.00009049169115105433,0.0011958968240185768,0.0002849600778209888,74.48227046087841,76.11430511154006,8.651162678940066e-14,0.01899999999987624,0.018999999999876237,1.2999347347121718e6
