Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	haldaneRatio_1	1.6799942366557685e-6	2.8223806351965984e-12	5.06752168960567e-6	0.00038683371676379155	1.31	1.3100050675216897
1	relRateFor_g3p	0.000011088094862943265	1.2294584768962884e-10	2.3209960018505393e-6	0.0025530956020355933	0.09090909090909091	0.09090676991308906
1	relRateFor_g3p	9.69507733394881e-6	9.399452451124795e-11	3.054007397335079e-6	0.002232349137178915	0.13680688860321005	0.13680383459581272
1	relRateFor_g3p	7.75406569386572e-6	6.012553478478526e-11	3.584416716634342e-6	0.001785423668807388	0.20076000891310186	0.20075642449638523
1	relRateFor_g3p	5.204994554697251e-6	2.7091968314428032e-11	3.412659061008405e-6	0.001198487105172365	0.2847472489508012	0.2847438362917402
1	relRateFor_g3p	2.105684886788417e-6	4.433908842449149e-12	1.8757087879017753e-6	0.0004848506876886788	0.3868631798468568	0.3868613041380689
1	relRateFor_g3p	1.328144436651968e-6	1.7639676446095732e-12	1.529085128681995e-6	0.0003058170257363991	0.49999999999999994	0.5000015290851286
1	relRateFor_g3p	4.762000910540909e-6	2.2676652671992446e-11	6.7230283252728285e-6	0.0010964972424252091	0.6131368201531431	0.6131435431814684
1	relRateFor_g3p	7.861381708079707e-6	6.18013223601302e-11	0.000012947265092266846	0.0018101664164555263	0.7152527510491987	0.715265698314291
1	relRateFor_g3p	0.000010410544503278163	1.0837943685473518e-10	0.000019158942997976602	0.002397145189384489	0.7992399910868984	0.7992591500298963
1	relRateFor_g3p	0.000012351646004549188	1.5256315902169592e-10	0.000024550179213989054	0.0028441120404984217	0.86319311139679	0.863217661576004
1	relRateFor_g3p	0.000013744738719657923	1.8891784247166372e-10	0.000028771755727130532	0.003164893129984359	0.9090909090909091	0.9091196808466362
1	relRateRev_e4p	0.0016042378291512005	2.5735790124797564e-6	0.00033518909789614915	0.3687080076857638	0.09090909090909098	0.09057390181119483
1	relRateRev_e4p	0.0015214111293380128	2.3146918244735677e-6	0.0004784204772111944	0.3497049615672411	0.13680688860321014	0.13632846812599894
1	relRateRev_e4p	0.001405975631730727	1.976767477020617e-6	0.0006488852323990046	0.32321438712421635	0.20076000891310197	0.20011112368070297
1	relRateRev_e4p	0.001254331890963023	1.573348492686873e-6	0.0008212221880995463	0.2884039059641405	0.2847472489508014	0.28392602676270184
1	relRateRev_e4p	0.001069884411600719	1.1446526541862164e-6	0.0009518644634561868	0.2460467971733547	0.38686317984685703	0.38591131538340084
1	relRateRev_e4p	0.0008654388730230944	7.489844429394838e-7	0.0009953812232707526	0.19907624465415044	0.5000000000000002	0.49900461877672947
1	relRateRev_e4p	0.000660897045713843	4.3678490503328546e-7	0.000932344664442919	0.15206143780600995	0.6131368201531432	0.6122044754887003
1	relRateRev_e4p	0.0004761973050912416	2.2676387337616103e-7	0.0007838339715906528	0.10958838962043177	0.7152527510491988	0.7144689170776082
1	relRateRev_e4p	0.00032422850655104696	1.051241244603223e-7	0.0005964609098975115	0.07462851165472531	0.7992399910868985	0.798643530177001
1	relRateRev_e4p	0.0002084743162702879	4.346154054436402e-8	0.00041425902599756537	0.047991465701947664	0.86319311139679	0.8627788523707924
1	relRateRev_e4p	0.00012538096896525658	1.5720387378666634e-8	0.000262416981953284	0.028865868014861237	0.9090909090909093	0.908828492108956
1	relRateFor_s7p	0.00004246177408928631	1.803002258809586e-9	8.887915320790474e-6	0.00977670685286952	0.09090909090909093	0.09090020299377014
1	relRateFor_s7p	0.00003406872073374867	1.1606777324341566e-9	0.000010731549833109533	0.007844305168166602	0.13680688860321005	0.13679615705337694
1	relRateFor_s7p	0.000022373728992941544	5.00583749049593e-10	0.00001034237025682172	0.005151608785442111	0.2007600089131019	0.20074966654284507
1	relRateFor_s7p	7.01465553520908e-6	4.9205392277639385e-11	4.5991552239943445e-6	0.0016151710827552138	0.28474724895080145	0.28474264979557745
1	relRateFor_s7p	0.000011660413910596912	1.3596525256644196e-10	0.000010387065804973172	0.0026849455688920778	0.38686317984685686	0.38687356691266184
1	relRateFor_s7p	0.00003235193300910044	1.0466475694253227e-9	0.00003724792667725296	0.0074495853354505925	0.5	0.5000372479266773
1	relRateFor_s7p	0.00005304443798068159	2.8137124006863756e-9	0.00007489269531535392	0.01221467914724938	0.6131368201531432	0.6132117128484585
1	relRateFor_s7p	0.00007172209025776977	5.144058230943673e-9	0.00011813103940205849	0.016515985325295565	0.7152527510491988	0.7153708820886009
1	relRateFor_s7p	0.00008708449188758738	7.583708727319273e-9	0.00016027923472483607	0.020053955822064158	0.7992399910868982	0.7994002703216231
1	relRateFor_s7p	0.00009878274662768194	9.758031031308808e-9	0.00019636050678695227	0.022748154983443777	0.86319311139679	0.863389471903577
1	relRateFor_s7p	0.00010717853010561162	1.1487237315599498e-8	0.000224380127542112	0.02468181402963232	0.9090909090909091	0.9093152892184512
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.01350130497913793	0.00018228523613969462	2.25453919068687	3.157617914127269	71.4	73.65453919068688
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
1	absRateRev	0.013503404493641069	0.00018234193291888581	2.430777792149044	3.061432987593254	79.4	76.96922220785096
