ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905868529,0.04867541833958088,0.00009049223476928729,0.0011958962775075455,0.00028496013826054267,74.48220016074099,76.11425380424046,1.309999961674504,0.018999999999876237,0.019000000000313728,1.299934089765302e6
0.007438584905942692,0.07716483511418347,0.00009049205334540723,0.001195895143365914,0.0002849605374210562,74.48221469731223,76.11426367273717,1.3099999701807097,0.018999999999876237,0.019000000000313728,1.2999342315236793e6
0.007438584906084533,0.0005983318299188302,0.00009049202229802577,0.001195895914285272,0.00028496002744083786,74.48220040588379,76.1142468469982,1.3099998704288192,0.018999999999876217,0.019000000000007483,1.2999340541161818e6
0.007438584906427247,0.00003732865785426153,0.00009049208450004174,0.0011958965847126343,0.0002849601148717064,74.48219903093586,76.11424675248958,1.3099999784757783,0.019000000000138736,0.018999999999876234,1.2999339296885014e6
0.007438584906727041,0.09123968079511004,0.00009049226865693299,0.0011958963504477313,0.000284960164227574,74.48219609455111,76.11425077726442,1.3100000012494983,0.018999999999876237,0.019000000009938536,1.2999340046384458e6
0.007438584907065799,0.09965176778249026,0.00009049209594851663,0.0011958947379365607,0.0002849607125313146,74.4822281774135,76.11427957133988,1.3099998791160081,0.018999999999876234,0.018999999999876234,1.2999345700856145e6
0.0074385849071508525,0.10060001643520208,0.00009049225136900652,0.0011958966491425057,0.00028495992544724243,74.4821994670645,76.11425317195348,1.3099999002005538,0.019000000000313745,0.019000000000007483,1.299933902719694e6
0.00743858490731854,0.40851016851975686,0.00009049202281694464,0.001195896440270208,0.00028496002853563713,74.48219512952751,76.11424072836144,1.3100000454093972,0.019000000000094972,0.018999999999876237,1.2999338670406463e6
0.007438584907878427,0.328445243698041,0.00009049232513796039,0.0011958963698276614,0.00028496003365625563,74.48220407407926,76.11426095705832,1.3099999080733185,0.019000000000313728,0.019000000000051233,1.299934059114841e6
0.007438584908236034,0.000013804830095264158,0.00009049212983528605,0.0011958971220651646,0.0002849598907788175,74.48218942250934,76.11423781966212,1.3099999659547574,0.018999999999876276,0.018999999999876234,1.299933744049724e6
0.007438584908287077,0.3687215621988596,0.00009049233765129709,0.0011958962094782393,0.00028496004584983745,74.4821919806181,76.11424928069847,1.3099999953072128,0.018999999999876237,0.019000000000313728,1.2999338239683807e6
0.007438584908559214,0.00001002908834868485,0.00009049201181227646,0.0011958967999344298,0.00028495996915164646,74.48219433117966,76.11423900275433,1.3099999471626718,0.018999999999876227,0.018999999999876227,1.2999338665018727e6
