Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	haldaneRatio_1	1.998423315718867e-8	3.99369574880879e-16	6.028017196513247e-8	4.6015398446666005e-6	1.31	1.310000060280172
1	relRateFor_g3p	6.155432771048908e-6	3.7889352598902834e-11	1.2884824815290186e-6	0.0014173307296819204	0.09090909090909091	0.09090780242660938
1	relRateFor_g3p	5.011450131209294e-6	2.511463241759765e-11	1.578645303479398e-6	0.001153922378907429	0.13680688860321005	0.13680530995790657
1	relRateFor_g3p	3.417441405750843e-6	1.1678905761740298e-11	1.5797641837178578e-6	0.000786891867693457	0.20076000891310186	0.20075842914891814
1	relRateFor_g3p	1.324080501019509e-6	1.7531891731800737e-12	8.68138373910643e-7	0.0003048803376009579	0.2847472489508012	0.2847463808124273
1	relRateFor_g3p	1.2211470712397698e-6	1.4912001695974676e-12	1.0877815005971847e-6	0.00028117989957787985	0.3868631798468568	0.3868642676283574
1	relRateFor_g3p	4.041086431205709e-6	1.6330379544474897e-11	4.652494333512447e-6	0.0009304988667024896	0.49999999999999994	0.5000046524943335
1	relRateFor_g3p	6.861044101275082e-6	4.70739261596416e-11	9.68649653199094e-6	0.0015798262661132544	0.6131368201531431	0.6131465066496751
1	relRateFor_g3p	9.40631964410632e-6	8.847884924710045e-11	0.000015491720808835652	0.0021659085947045944	0.7152527510491987	0.7152682427700076
1	relRateFor_g3p	0.000011499742362031107	1.3224407439309278e-10	0.00002116346408387315	0.002647948591147528	0.7992399910868984	0.7992611545509822
1	relRateFor_g3p	0.000013093811690415014	1.7144790458404888e-10	0.000026025332829693326	0.00301500701130249	0.86319311139679	0.8632191367296197
1	relRateFor_g3p	0.000014237845036013663	2.0271623126953892e-10	0.00002980398830232378	0.003278438713255616	0.9090909090909091	0.9091207130792114
1	relRateRev_e4p	0.0021856566122833154	4.777094826817779e-6	0.0004563652469443402	0.5020017716387738	0.09090909090909098	0.09045272566214664
1	relRateRev_e4p	0.002073596465450356	4.2998023015282086e-6	0.0006516456683859639	0.4763251873054244	0.13680688860321014	0.13615524293482417
1	relRateRev_e4p	0.0019174057540700673	3.6764448257410034e-6	0.0008843996686142275	0.4405258165718829	0.20076000891310197	0.19987560924448775
1	relRateRev_e4p	0.0017122009754477752	2.9316321803243127e-6	0.0011204026993905658	0.39347270378164356	0.2847472489508014	0.2836268462514108
1	relRateRev_e4p	0.0014625719530793613	2.1391167179343772e-6	0.0013006464086481317	0.33620320475135507	0.38686317984685703	0.3855625334382089
1	relRateRev_e4p	0.0011858339992723566	1.4062022738302713e-6	0.0013633796547291022	0.2726759309458203	0.5000000000000002	0.4986366203452711
1	relRateRev_e4p	0.0009089195920857773	8.261348248773758e-7	0.001281870550588038	0.20906761891544287	0.6131368201531432	0.6118549496025552
1	relRateRev_e4p	0.0006588282895938768	4.3405471516919325e-7	0.0010842216927875459	0.15158581231559184	0.7152527510491988	0.7141685293564113
1	relRateRev_e4p	0.000453027827630334	2.052342126074596e-7	0.0008332806183998231	0.10425912462996656	0.7992399910868985	0.7984067104684986
1	relRateRev_e4p	0.00029625309688544044	8.776589741421416e-8	0.0005886246366579861	0.06819153546134	0.86319311139679	0.862604486760132
1	relRateRev_e4p	0.0001837043056650972	3.374727191989547e-8	0.00038445940550668745	0.04229053460573561	0.9090909090909093	0.9087064496854026
1	relRateRev_f6p	0.0009272853259887359	8.598580757940363e-7	0.00019431222106469637	0.2137434431711661	0.09090909090909088	0.09110340313015558
1	relRateRev_f6p	0.0009067287118040834	8.221569568098926e-7	0.0002859265379534237	0.2090001028988498	0.13680688860321	0.13709281514116342
1	relRateRev_f6p	0.0008780871380499322	7.710370220087207e-7	0.00040632133648876856	0.20239157125393611	0.20076000891310164	0.2011663302495904
1	relRateRev_f6p	0.0008404760998289573	7.064000743836954e-7	0.0005515957350760714	0.19371415776922085	0.28474724895080133	0.2852988446858774
1	relRateRev_f6p	0.0007947510860789597	6.31629288823686e-7	0.0007086008225432594	0.18316574423644164	0.38686317984685703	0.3875717806694003
1	relRateRev_f6p	0.0007440968088982536	5.536800610125641e-7	0.0008574074180888736	0.17148148361777477	0.49999999999999994	0.5008574074180888
1	relRateRev_f6p	0.0006934484391300788	4.808707377319426e-7	0.0009797923205594472	0.15979994812817225	0.613136820153143	0.6141166124737024
1	relRateRev_f6p	0.0006477389018608448	4.1956568498389315e-7	0.0010675767719661167	0.1492586740002184	0.7152527510491984	0.7163203278211645
1	relRateRev_f6p	0.0006101478062469357	3.7228034546794815e-7	0.0011236551813708084	0.14059046017488855	0.7992399910868982	0.8003636462682691
1	relRateRev_f6p	0.0005815257845817601	3.381722381334316e-7	0.0011566006333854073	0.13399094804102818	0.8631931113967899	0.8643497120301753
1	relRateRev_f6p	0.0005609855294555627	3.1470476425853796e-7	0.0011750468573956674	0.12925515431352338	0.9090909090909092	0.9102659559483048
1	relRateFor_s7p	0.00004595920748817761	2.112248752941361e-9	9.619944252872714e-6	0.010581938678159984	0.09090909090909093	0.09089947096483805
1	relRateFor_s7p	0.000037389586687086585	1.3979811926311624e-9	0.000011777568105497682	0.008608899906829203	0.13680688860321005	0.13679511103510456
1	relRateFor_s7p	0.00002544855771846599	6.47629089950095e-10	0.00001176368386293647	0.0058595752842531155	0.2007600089131019	0.20074824522923895
1	relRateFor_s7p	9.766352434992243e-6	9.53816398844789e-11	6.403283568046092e-6	0.002248760467972932	0.28474724895080145	0.2847408456672334
1	relRateFor_s7p	9.301628128399742e-6	8.652028583903728e-11	8.285843180688701e-6	0.002141801963156257	0.38686317984685686	0.38687146569003755
1	relRateFor_s7p	0.00003042850325829516	9.258938105400791e-10	0.0000350333362796329	0.00700666725592658	0.5	0.5000350333362796
1	relRateFor_s7p	0.00005155640618501045	2.658063018713784e-9	0.00007279163946272149	0.011872005899847986	0.6131368201531432	0.6132096117926059
1	relRateFor_s7p	0.00007062707941313251	4.988184346428926e-9	0.00011632733726230082	0.016263808435781776	0.7152527510491988	0.7153690783864611
1	relRateFor_s7p	0.00008631275439713315	7.4498915716198285e-9	0.00015885870870835372	0.019876221220151837	0.7992399910868982	0.7993988497956066
1	relRateFor_s7p	0.00009825718512172787	9.654474428045501e-9	0.000195315676572827	0.022627112519094803	0.86319311139679	0.8633884270733628
1	relRateFor_s7p	0.0001068296521417808	1.1412574576733892e-8	0.0002236496555872991	0.024601462114602905	0.9090909090909091	0.9093145587464964
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
1	absRateRev	0.018354297043077228	0.0003368802199455135	3.082202193180663	4.316809794370676	71.4	74.48220219318067
