Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	haldaneRatio_1	2.700842378772217e-7	7.294549554971967e-14	8.146786947271778e-7	0.0000621892133379525	1.31	1.3100008146786948
1	relRateFor_g3p	7.735345115333914e-6	5.983556405332024e-11	1.6191937937809486e-6	0.0017811131731590435	0.09090909090909091	0.09090747171529713
1	relRateFor_g3p	6.5115972839313585e-6	4.240089918810225e-11	2.051199642305601e-6	0.0014993394435384238	0.13680688860321005	0.13680483740356775
1	relRateFor_g3p	4.806444528826503e-6	2.310190900868623e-11	2.2218484163338825e-6	0.0011067186280588385	0.20076000891310186	0.20075778706468553
1	relRateFor_g3p	2.567121045959908e-6	6.590110464610292e-12	1.683140186226062e-6	0.0005910997182335819	0.2847472489508012	0.284745565810615
1	relRateFor_g3p	1.555771669270456e-7	2.420425486904581e-14	1.3858589231752205e-7	0.000035822972962271186	0.3868631798468568	0.3868633184327491
1	relRateFor_g3p	3.172143247631709e-6	1.0062492783495446e-11	3.652078215010679e-6	0.000730415643002136	0.49999999999999994	0.500003652078215
1	relRateFor_g3p	6.188730281020405e-6	3.83003824912189e-11	8.737309820316952e-6	0.0014250179622444848	0.6131368201531431	0.6131455574629634
1	relRateFor_g3p	8.911483387191721e-6	7.941453616019403e-11	0.000014676742785768582	0.002051965932915236	0.7152527510491987	0.7152674277919845
1	relRateFor_g3p	0.000011150877604074183	1.243420713410432e-10	0.000020521425216579736	0.002567617417225625	0.7992399910868984	0.7992605125121149
1	relRateFor_g3p	0.000012856099708302704	1.6527929970982086e-10	0.000025552848180732113	0.0029602701693695584	0.86319311139679	0.8632186642449707
1	relRateFor_g3p	0.00001407990556332589	1.9824374067217533e-10	0.000029473369273280703	0.0032420706200608778	0.9090909090909091	0.9091203824601823
1	relRateRev_e4p	0.0016084812246976998	2.5872118502050124e-6	0.0003360740711803034	0.3696814782983335	0.09090909090909098	0.09057301683791068
1	relRateRev_e4p	0.0015254410343956692	2.326970349418129e-6	0.000479685490369669	0.35062963222629223	0.13680688860321014	0.13632720311284047
1	relRateRev_e4p	0.0014097079271855328	1.9872764399697314e-6	0.0006506049655736479	0.32407099854994487	0.20076000891310197	0.20010940394752832
1	relRateRev_e4p	0.0012576731061220148	1.5817416418625965e-6	0.0008234065453385786	0.28917102741907325	0.2847472489508014	0.2839238424054628
1	relRateRev_e4p	0.0010727497629787752	1.1507920539710184e-6	0.000954410588073551	0.24670494319241296	0.38686317984685703	0.3859087692587835
1	relRateRev_e4p	0.0008677765299676121	7.5303610596263e-7	0.000998067185265683	0.19961343705313653	0.5000000000000002	0.49900193281473454
1	relRateRev_e4p	0.0006627065104038987	4.391799189317127e-7	0.0009348953762754464	0.1524774480257013	0.6131368201531432	0.6122019247768677
1	relRateRev_e4p	0.0004775296017876518	2.280345205834733e-7	0.0007860257634680901	0.10989482561445235	0.7152527510491988	0.7144667252857307
1	relRateRev_e4p	0.0003251680423737441	1.0573425578117302e-7	0.0005981886624382149	0.07484468609043562	0.7992399910868985	0.7986418024244603
1	relRateRev_e4p	0.00020911459481881556	4.37289137662374e-8	0.0004155310163338477	0.0481388244238244	0.86319311139679	0.8627775803804562
1	relRateRev_e4p	0.0001258063784313479	1.5827244854011518e-8	0.00026330721673717417	0.028963793841089155	0.9090909090909093	0.9088276018741721
1	relRateFor_s7p	0.00004316612303001399	1.8633141774423045e-9	9.03533927489042e-6	0.00993887320237946	0.09090909090909093	0.09090005556981604
1	relRateFor_s7p	0.00003473751060611985	1.206694643110289e-9	0.000010942208309772106	0.00799828752886012	0.13680688860321005	0.13679594639490028
1	relRateFor_s7p	0.000022992969237689564	5.286766343653386e-10	0.000010628609638657638	0.005294186674029381	0.2007600089131019	0.20074938030346323
1	relRateFor_s7p	7.568820045711355e-6	5.728703688436204e-11	4.962489728643771e-6	0.0017427700344529715	0.28474724895080145	0.2847422864610728
1	relRateFor_s7p	0.000011185377980560407	1.251126805680056e-10	9.963899608278481e-6	0.002575561626780501	0.38686317984685686	0.38687314374646514
1	relRateFor_s7p	0.00003196457359649907	1.0217339652060053e-9	0.000036801929649166176	0.007360385929833235	0.5	0.5000368019296492
1	relRateFor_s7p	0.00005274476345865087	2.7820100723090318e-9	0.00007446956338252875	0.012145668133896849	0.6131368201531432	0.6132112897165257
1	relRateFor_s7p	0.00007150156625160276	5.112473976432338e-9	0.00011776779183769737	0.016465199422853627	0.7152527510491988	0.7153705188410365
1	relRateFor_s7p	0.00008692907188116716	7.556663538121128e-9	0.0001599931551680145	0.020018161872810875	0.7992399910868982	0.7993999842420663
1	relRateFor_s7p	0.00009867690396073159	9.737131375275446e-9	0.00019615008865592198	0.022723778267706347	0.86319311139679	0.8633892614854459
1	relRateFor_s7p	0.00010710826969323461	1.147218143667868e-8	0.00022423301800078566	0.024665631980086422	0.9090909090909091	0.9093151421089098
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013499255421919543	0.00018222989694622417	2.2541915951208154	3.1571310856033827	71.4	73.65419159512082
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	absRateRev	0.013500988216171184	0.00018227668281319315	2.430349558490505	3.0608936504918196	79.4	76.9696504415095
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
