ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642566017,0.001838681769655422,0.5467140552242359,0.3419662265893007,0.014012845362584837,4.31682619608876,4.138210724596572,7.25642118064381e-6,6.516169183182354e-10,6.513795351057334e-10,5.5976634804991255e-6
0.007438585642903728,0.0018622987815395985,0.5467663430424384,0.3419447269843073,0.014025543000132118,4.3168013781052,4.138231837404459,8.387341711742731e-6,6.513795351057334e-10,6.5143431584708e-10,5.81410634907701e-6
0.007438585642929958,0.0018702830991280776,0.5468938355099313,0.3419426297650991,0.01402244651608357,4.3167964059876285,4.138231198914891,2.4213440752005955e-6,6.515803978240043e-10,4.2113607922582214e-10,5.348984163719319e-6
0.007438585643272103,0.0017988862274376477,0.5466701513513665,0.3419889905786343,0.014001498950417617,4.316815741456099,4.13822165301253,1.6219949387001256e-6,3.936909278111575e-11,2.69649069155258e-10,7.230196171100341e-6
0.007438585643590682,0.0018031576229472178,0.5468313333488692,0.34195007654675247,0.014074905184869623,4.3167931626423055,4.138236594874166,0.00002005188829228763,6.513977953528488e-10,6.513977953528488e-10,0.0000393535532535121
0.007438585643609593,0.0018765084746427327,0.5468230727708204,0.34192343959672833,0.014053688696473889,4.31679334564199,4.1382373376368475,4.438408639769343e-6,6.514890965884265e-10,1.6512011056703028e-9,0.000013587632907298717
0.007438585643800149,0.00183831374247066,0.5466957410362997,0.3419540982163781,0.01402860921512008,4.3167987520489755,4.13823695858594,4.809124887968944e-6,6.513977953528488e-10,6.513795351057334e-10,2.9220597728901792e-6
0.0074385856442459024,0.0018283152665208285,0.5467959494176603,0.34192490677513976,0.014069201872070435,4.3167859036222,4.138245262489865,6.464332156925715e-6,6.513795351057334e-10,6.513795351057334e-10,0.000024119655180183833
0.007438585644828748,0.0018501552434221108,0.5467430197616047,0.3419113677618952,0.014060970864478006,4.316791322235572,4.138242753727141,2.89150416926379e-7,6.512882338701557e-10,4.211178189787066e-10,0.000022160155768779156
0.007438585644949132,0.001860268423806872,0.5469725442577569,0.3419255986533713,0.014025190735599243,4.316783304252845,4.138240360862921,7.67736408797715e-7,6.515073568355422e-10,6.514890965884265e-10,0.000014840238965923745
0.007438585645496739,0.0018211070893411731,0.5465870800307892,0.341991823532594,0.013962618887977457,4.316817252881329,4.138223625842883,3.901554448472254e-6,9.604342175363382e-10,6.514525760941955e-10,3.6603179370599285e-7
0.00743858564551615,0.0018731095028292051,0.5468568854025755,0.3418900605846812,0.014098510464184817,4.316787265995445,4.138242246509126,4.5328142596472486e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.000027037029786550358
0.007438585645807766,0.0018374910520912121,0.5467785188257933,0.34188707228981213,0.014106166019871334,4.3167944201717665,4.138238964811087,2.0019222412108705e-6,6.513795351057334e-10,6.513795351057334e-10,0.000030120190036923053
0.007438585645824655,0.0018476886633470705,0.5469255550159378,0.34189310854668337,0.014113102849092904,4.316794522517745,4.13823268374188,3.5933599268302785e-6,6.513977953528488e-10,1.6512558864116496e-9,0.000024144983550671742
0.007438585645964621,0.0018064382339253182,0.5467358433469832,0.3419130171871205,0.014151659206464164,4.316811650895266,4.138224333062534,2.202598612405534e-6,9.604159572892227e-10,6.513795351057334e-10,0.00003870882971649418
