ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776178404e-7,0.00003799929045089191,0.0000899960198026254,0.0011992919182579264,0.0002849600814694425,0.005611629834887823,0.005732870492931809,1.310000000616052,0.018999999999876248,0.018999999999919987,1.2999340196643507e6
7.818668779687469e-7,0.000037999290493861747,0.00008999602178222136,0.0011992919058274897,0.0002849600763438007,0.00009841367694830868,0.0001005399290299434,1.3099999962492326,0.019000000000313728,0.018999999999876234,1.2999339897322643e6
7.818668783033203e-7,0.000037999290316579906,0.00008999602085462084,0.0011992918955439414,0.000284960084603716,0.000025530847609344397,0.000026082447944915998,1.3099999988575028,0.018999999999876237,0.018999999999963737,1.2999340020642846e6
7.818668786057682e-7,0.00003799929053117426,0.00008999601791430597,0.0011992919728103877,0.0002849600745728431,0.001390332516001309,0.0014203709930238652,1.3100000034559829,0.01899999999987623,0.018999999999876237,1.29993397223247e6
7.818668789498881e-7,0.00003799929008559935,0.00008999602152779154,0.001199291884787822,0.0002849600719808444,0.00035077200060666626,0.00035835051742594607,1.3099999965614242,0.019000000000313724,0.018999999999876234,1.2999339872461057e6
7.818668790971214e-7,0.00003799929047662367,0.00008999602347218666,0.0011992919704854434,0.0002849600770838963,0.000028800921543362316,0.000029423172638276338,1.3099999925683345,0.01899999999987622,0.018999999999876237,1.2999339966765079e6
7.818668795263506e-7,0.0000379992905522643,0.00008999602197231613,0.0011992918923765781,0.0002849600865343712,0.007512145027965985,0.007674446801015176,1.309999999735266,0.018999999999963737,0.01900000000005123,1.2999340171111422e6
7.818668798291318e-7,0.000037999291597336555,0.00008999602180655717,0.0011992919160189767,0.00028496008570446757,0.002143905740475502,0.0021902253593178,1.3099999932862374,0.019000000000313745,0.01900000000018248,1.2999340252017884e6
7.818668801115448e-7,0.00003799929068503193,0.00008999601914187759,0.0011992919250153424,0.0002849600644691528,5.851883646684451e-6,5.978315045437966e-6,1.3100000025646374,0.019000000000313717,0.01899999999987623,1.2999339606682104e6
7.818668816578428e-7,0.000037999290053613845,0.00008999601954160012,0.001199291837161121,0.00028496008061150874,5.487043382576619e-6,5.605592327103196e-6,1.3099999967852431,0.018999999999876227,0.019000000000313728,1.2999340087391394e6
7.818668822062854e-7,0.00003799928971184134,0.00008999602457086586,0.001199291986664133,0.0002849600885733828,0.0013630505448604343,0.0013924995922337804,1.3099999875671673,0.019000000000313728,0.019000000000094986,1.299934008361995e6
