ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641719435,0.000037999304476258123,0.00009049211887584386,0.001195896272243209,0.0002849599887328973,74.48220185512223,76.11425133089057,1.3099998585140948,0.018999999999876237,0.018999999999876234,1.299933988774439e6
0.007438585642383287,0.00003799928979687653,0.00009049219219867452,0.0011958964998549592,0.00028496004012203347,74.48219255698179,76.11424417142224,1.3099999871026424,0.018999999999876244,0.018999999999876234,1.299933990091449e6
0.007438585643325501,0.000037999294650239707,0.00009049202961971354,0.0011958964815327558,0.0002849600765899619,74.48219818983071,76.11424404449322,1.309999970603013,0.019000000000313724,0.018999999999876234,1.2999339784179386e6
0.00743858564423629,0.00003799928738915534,0.00009049227149826975,0.001195896676712533,0.00028495996251591934,74.48218582593374,76.11423992446869,1.3099999518109262,0.018999999999876237,0.01900000000013873,1.2999339557892806e6
0.0074385856445151975,0.000037999323181467285,0.00009049198160661447,0.001195896401083789,0.0002849600135709916,74.48223653681701,76.11428160065375,1.3099999939196743,0.019000000000094976,0.018999999999876237,1.299933969168923e6
0.007438585645033232,0.00003799929712928939,0.00009049199080169584,0.0011958967145797711,0.0002849600163903418,74.48219522453053,76.11423927300028,1.3100000179602753,0.018999999999876234,0.018999999999876248,1.2999338191493147e6
0.007438585645153207,0.00003799929409192735,0.00009049206461363209,0.0011958971056077949,0.0002849598959734525,74.48218800389424,76.11423402271119,1.3099999846593693,0.019000000000313728,0.018999999999876237,1.2999336859814909e6
0.007438585645353433,0.000037999296499597145,0.00009049196810158872,0.0011958966499763272,0.000284959997484646,74.4822005343204,76.11424396563672,1.310000023088138,0.01900000000031369,0.018999999999876237,1.2999338204663277e6
0.007438585645758549,0.00003799928003822207,0.00009049236794590177,0.00119589644566353,0.0002849599522088723,74.4822081655539,76.11426658661499,1.309999900532355,0.018999999999919987,0.01900000000000748,1.2999340743802062e6
