ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640314342,0.00185934133132049,0.5467424705026458,0.3422142427932472,0.013940701526959264,4.316851812898557,4.13818070050304,8.947303457925486e-7,92.02860675585505,99.9999999997739,0.000021607381595768285
0.007438585642281131,0.0018580431224042774,0.5469385882923363,0.3420626866995632,0.01387230662430209,4.316815251471581,4.1382094653202595,2.7782447419816997e-6,3.3555039520008825e6,99.9999996313107,0.00005296169467436462
0.007438585642378697,0.0018809986043919794,0.5469134433801874,0.3419643995240908,0.014012774304164663,4.3168006737906595,4.138226002861409,7.312034641893031e-6,98.94465191656685,2.511268031040704e13,4.7547592139106866e-6
0.007438585643344126,0.0017833392687469352,0.5466578266057859,0.34204084030742715,0.013904631710748752,4.316842091767085,4.138196835498463,0.000023883390820600425,3.385975349972746e12,99.9999999276465,7.184856656474591e-7
0.00743858564358439,0.0018549133450439482,0.5468757227365968,0.3419297827718816,0.014064211562461178,4.316792112381405,4.138236165944645,9.688302475795958e-6,295186.4180750604,99.8594491206163,7.741370225738666e-6
0.007438585643940768,0.001861994014680605,0.5469301100913301,0.3419279533802991,0.014051533554375209,4.316794100828923,4.138232137159011,5.575885792102335e-6,3.9328604876043946e8,10387.096352224818,8.008469871114289e-6
0.007438585644754448,0.0018346461186438336,0.5466813236433594,0.3419254199538501,0.014055702575588986,4.316817594454945,4.138220851697297,7.620229672034102e-6,99.99999999998192,99.99999999982171,0.000021667402687531165
0.007438585645463275,0.001865906156537016,0.5468453978541353,0.34188814164593195,0.014093725400399855,4.31678827035616,4.138241837932985,2.46048821690301e-6,3.3629000536923895e13,332.30574416029896,0.00002634164932944703
0.007438585645701016,0.0018431013743715442,0.5466349445333313,0.3419380384193493,0.01403948374950024,4.316801772447004,4.1382370317635555,1.9420546765308024e-6,7.942126831438153e11,6.2258951119238594e10,0.000017536565832017196
0.007438585645936838,0.0017863587695861056,0.5466714778450322,0.3419603973706464,0.014091515861044039,4.316791116165341,4.138244840246121,0.00002412516230892621,99.98847362368146,863.1929837095423,0.000052756894985777635
0.0074385856463864445,0.0018343729930661466,0.546568270593094,0.3419745183654387,0.014004246110631963,4.316817741731467,4.138224322244244,6.574855994675129e-6,3.2476378350077486e18,99.99999999997856,0.000010801505347464196
0.007438585646603682,0.0018922009941800357,0.5468969306590171,0.3418731292357982,0.014104155482476566,4.3167841346816545,4.138243836904868,0.00001007743915457083,3.939416045750411e7,2.8099777288703964e18,0.00002622882257568893
0.007438585646897367,0.0018530831625597204,0.5468797323310082,0.34186836912008445,0.014111588353631603,4.316781847743314,4.138246749002595,8.371224104070138e-6,7.746251933009858e6,1.581322317461289e15,0.000030813268255199336
0.007438585647262834,0.0018587572189693034,0.5468590671164056,0.3418623959534436,0.014123939365144023,4.316781021986234,4.138248487166832,7.986692054102435e-6,99.99580329024914,389464.20944607916,0.000030097164532145747
0.007438585648085025,0.0018288665255133095,0.5465249828441299,0.3419925124939241,0.01397824626783865,4.316859235294233,4.138187589741864,0.00004861316345231798,4910.197338791607,70.1000992375135,2.69410388325926e-6
0.007438585648463814,0.001802209707306009,0.5464967047045103,0.3420544220731487,0.013909297611679939,4.316843119887235,4.138202237796925,0.000014919424982971634,99.99807313617907,9.641307964323523e8,8.565537515890001e-6
0.007438585648980821,0.0019344844656618858,0.5471729986515242,0.34202404145843995,0.013970089836350832,4.316847095410742,4.138171372790151,0.00002170088678729142,1.10149166658257e11,1.9894073351872856e12,0.000040886932541708426
0.007438585649116473,0.0018699919518455853,0.5469791605554961,0.34187024966271723,0.014123906968802686,4.316761825840782,4.138261011495457,7.733407790310861e-6,63802.671918860564,1.3619927804609423e9,0.000029275141739006982
0.0074385856496487135,0.001759157086522133,0.5465682499410152,0.34194413827300824,0.014137217361258765,4.316833788759196,4.138210227492355,0.000016206570148656393,239.65751306013811,6653.385659901033,0.000059312351252917
0.007438585650118871,0.0018907169018506692,0.5467491168265812,0.34180913088386056,0.014174846192972775,4.316816397448738,4.138221649776821,0.000018868707800622735,4.85131537384634e10,70.2613979121297,0.00002376045197535653
