Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	haldaneRatio_1	5.213764336930993e-9	2.7183338561053473e-17	1.5726728141984836e-8	1.2005135986247967e-6	1.31	1.309999984273272
1	relRateFor_g3p	6.123646393518811e-6	3.7499045152855944e-11	1.2818288629562469e-6	0.0014100117492518716	0.09090909090909091	0.09090780908022796
1	relRateFor_g3p	4.981268558412744e-6	2.4813036451031374e-11	1.5691379306459474e-6	0.0011469728949081068	0.13680688860321005	0.1368053194652794
1	relRateFor_g3p	3.3894959516889145e-6	1.148868280651554e-11	1.5668460236761828e-6	0.000780457239546341	0.20076000891310186	0.20075844206707819
1	relRateFor_g3p	1.299071683003028e-6	1.6875872375803196e-12	8.517412725672635e-7	0.0002991218618285678	0.2847472489508012	0.28474639720952866
1	relRateFor_g3p	1.2425853409547827e-6	1.5440183295557135e-12	1.1068784521728325e-6	0.00028611625759034505	0.3868631798468568	0.386864286725309
1	relRateFor_g3p	4.05856875096422e-6	1.6471980306303267e-11	4.672621785661857e-6	0.0009345243571323716	0.49999999999999994	0.5000046726217856
1	relRateFor_g3p	6.874570420006831e-6	4.7259718459632904e-11	9.705593286724046e-6	0.0015829408653520237	0.6131368201531431	0.6131465257464298
1	relRateFor_g3p	9.416275279811037e-6	8.866624014518042e-11	0.000015508117402474042	0.002168201014218443	0.7152527510491987	0.7152682591666012
1	relRateFor_g3p	0.000011506761188606607	1.3240555305162333e-10	0.00002117638129950361	0.002649564778497324	0.7992399910868984	0.7992611674681979
1	relRateFor_g3p	0.00001309859422832238	1.7157317075824037e-10	0.000026034838771948898	0.0030161082645597348	0.86319311139679	0.863219146235562
1	relRateFor_g3p	0.000014241022627016486	2.0280672546319554e-10	0.00002981064004192735	0.003279170404612009	0.9090909090909091	0.909120719730951
1	relRateRev_e4p	0.002185655169986367	4.777088522088135e-6	0.0004563649465498115	0.5020014412047923	0.09090909090909098	0.09045272596254117
1	relRateRev_e4p	0.0020735950956254356	4.29979662060186e-6	0.0006516452389334626	0.4763248733939644	0.13680688860321014	0.13615524336427667
1	relRateRev_e4p	0.00191740448528821	3.6764399602033453e-6	0.0008843990846820193	0.4405255257110629	0.20076000891310197	0.19987560982841995
1	relRateRev_e4p	0.0017121998394729054	2.931628290291043e-6	0.001120401957513839	0.3934724432429625	0.2847472489508014	0.28362684699328755
1	relRateRev_e4p	0.0014625709787471353	2.1391138678733532e-6	0.001300645543645229	0.3362029811573436	0.38686317984685703	0.3855625343032118
1	relRateRev_e4p	0.0011858332042452568	1.406200388290573e-6	0.0013633787419161103	0.27267574838322195	0.5000000000000002	0.4986366212580841
1	relRateRev_e4p	0.0009089189765925376	8.261337060100259e-7	0.0012818696834515642	0.20906747748918286	0.6131368201531432	0.6118549504696916
1	relRateRev_e4p	0.0006588278363422462	4.340541179394055e-7	0.0010842209474452025	0.15158570810874436	0.7152527510491988	0.7141685301017536
1	relRateRev_e4p	0.00045302750795780944	2.052339229664631e-7	0.0008332800307140342	0.10425905109938809	0.7992399910868985	0.7984067110561844
1	relRateRev_e4p	0.00029625287901310915	8.776576832355589e-8	0.0005886242039155887	0.06819148532859547	0.86319311139679	0.8626044871928744
1	relRateRev_e4p	0.00018370416089814878	3.374721873129294e-8	0.00038445910260009875	0.042290501286010855	0.9090909090909093	0.9087064499883092
1	relRateRev_f6p	0.0009274004437578309	8.600715830822218e-7	0.00019433636970661583	0.2137700066772775	0.09090909090909088	0.0911034272787975
1	relRateRev_f6p	0.0009068380047092539	8.223551667850608e-7	0.00028596103821662555	0.20902532111962366	0.13680688860321	0.13709284964142662
1	relRateRev_f6p	0.000878188315619477	7.71214717690574e-7	0.0004063682022068249	0.2024149154041531	0.20076000891310164	0.20116637711530846
1	relRateRev_f6p	0.0008405666214577057	7.065522451088218e-7	0.0005516552009912079	0.1937350415232714	0.28474724895080133	0.28529890415179254
1	relRateRev_f6p	0.0007948286541626937	6.317525894780788e-7	0.0007086700456264139	0.18318363766408235	0.38686317984685703	0.38757184989248344
1	relRateRev_f6p	0.0007441600286072214	5.537741481767006e-7	0.0008574803272856646	0.17149606545713297	0.49999999999999994	0.5008574803272856
1	relRateRev_f6p	0.0006934973138112421	4.809385242634084e-7	0.0009798614320876142	0.15981121992361746	0.613136820153143	0.6141166815852306
1	relRateRev_f6p	0.0006477748317655629	4.196122326689034e-7	0.0010676360343405689	0.14926695951528493	0.7152527510491984	0.716320387083539
1	relRateRev_f6p	0.0006101730915097359	3.7231120160254847e-7	0.0011237017797195437	0.14059629050736125	0.7992399910868982	0.8003636928666178
1	relRateRev_f6p	0.000581542965586615	3.381922208232749e-7	0.001156634827687908	0.1339949094144508	0.8631931113967899	0.8643497462244778
1	relRateRev_f6p	0.000560996894864732	3.147175160478712e-7	0.0011750706788937748	0.1292577746783152	0.9090909090909092	0.910265979769803
1	absRateRev	0.018354292935544914	0.0003368800691637939	3.082201488732281	4.316808807748292	71.4	74.48220148873229
1	absRateRev	0.018354292935544914	0.0003368800691637939	3.082201488732281	4.316808807748292	71.4	74.48220148873229
1	absRateRev	0.018354292935544914	0.0003368800691637939	3.082201488732281	4.316808807748292	71.4	74.48220148873229
1	absRateRev	0.018354292935544914	0.0003368800691637939	3.082201488732281	4.316808807748292	71.4	74.48220148873229
1	absRateRev	0.018354292935544914	0.0003368800691637939	3.082201488732281	4.316808807748292	71.4	74.48220148873229
