ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642616162,0.000037999288225119905,0.00009049220938130181,0.0011958965101508466,0.00028496003765127935,74.48219080712266,76.11424299315507,1.3099999882790336,0.019000000000313728,0.018999999999876237,1.2999340004778837e6
0.007438585642782069,0.000037999306833101976,0.00009049203583835367,0.001195896363978633,0.00028496000799795306,74.48221163040853,76.11425817222552,1.3100001579809428,0.018999999999876234,0.018999999999876234,1.2999338785644989e6
0.007438585642855867,0.000037999287740399236,0.00009049211838517108,0.0011958966487467639,0.00028495995871027197,74.4821940100191,76.11424276239899,1.3099999795918407,0.018999999999919994,0.01899999999987622,1.2999337620987678e6
0.0074385856436520485,0.00003799928179280326,0.00009049231475809364,0.0011958962584236042,0.00028496011279918184,74.48220339957832,76.11426004840915,1.3099998880143522,0.018999999999876237,0.018999999999876276,1.2999341792323145e6
0.007438585643798638,0.0000379992903578456,0.00009049214982984569,0.0011958970218986895,0.00028496018549899123,74.48219089997089,76.11424019820477,1.310000001520976,0.019000000000313728,0.018999999999876234,1.2999341618717061e6
0.007438585644071882,0.00003799929057724704,0.00009049211840733548,0.0011958970247528647,0.00028495992977497266,74.48218996094059,76.1142380924552,1.3099999744338189,0.019000000000313728,0.018999999999876237,1.299933789845807e6
0.007438585644914738,0.0000379993005923328,0.00009049195478734229,0.001195896345778203,0.0002849601011236111,74.48220440763555,76.11424787106505,1.3100000582592028,0.01899999999995061,0.018999999999876248,1.2999339227741926e6
0.00743858564494236,0.000037999292134876206,0.00009049207315188153,0.0011958970958136682,0.00028495988323079633,74.48218942062503,76.11423579470267,1.3099999667420343,0.018999999999876248,0.0189999999998762,1.2999337145366918e6
0.007438585645381361,0.000037999307236789856,0.00009049207667814503,0.0011958969762797735,0.0002849597597944933,74.4821875719019,76.11423420306404,1.309999827475481,0.01900000000018249,0.01899999999978875,1.2999336776903016e6
