ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856396632635,0.0018646718986796505,0.5467907112784555,0.34207392708862616,0.0140139277803888,4.316819452225751,4.138211456611999,1.760502210509749e-6,6.513795351057334e-10,6.5143431584708e-10,99.99999912319242
0.007438585640929527,0.0018517653899999254,0.5467825237559368,0.342012274585428,0.014017950170924248,4.316807040154315,4.138224520674042,4.3094640493952285e-6,1.6512011056703028e-9,1.9085610285167985e-10,99.99282671977386
0.00743858564117918,0.0018195057033130672,0.5468190062685796,0.34199606898798096,0.014034575134581744,4.316812701405593,4.1382181623886884,0.000010862269963903173,6.515803978240043e-10,6.513795351057334e-10,99.83343357282834
0.007438585641356739,0.0018649503530753508,0.5467970386699411,0.34227596512746783,0.014009727326232912,4.316890739891418,4.138141358266895,2.805875921768661e-6,4.998925250351692e-10,4.999107852822848e-10,99.99999986338997
0.007438585641829366,0.0018626443857293676,0.5468390477664734,0.34196584717034717,0.014010494734725902,4.316804684483187,4.138225351239902,3.970196351490497e-7,6.513795351057334e-10,6.513795351057334e-10,99.99996225470882
0.007438585641985789,0.0018643376133822393,0.5468044792750272,0.341964545900654,0.014005598670969238,4.316802892625589,4.138228449920065,3.190836399174082e-7,6.514890965884265e-10,7.301542411621959e-10,99.99968790429017
0.007438585642074063,0.0018655170973280188,0.5468756221146241,0.34196356222933905,0.014008730625566831,4.316801025438161,4.138227255841955,5.286192857491235e-7,6.513795351057334e-10,1.9087436309879543e-10,99.9999959842118
0.007438585642099088,0.0018625898972411362,0.5468001921248749,0.3419620037617552,0.014004680360250592,4.316802041967487,4.1382294627129514,9.522951045199058e-7,6.513795351057334e-10,3.936909278111575e-11,99.99964259058896
0.007438585642125714,0.0018658906301912733,0.5467879953212943,0.3419631120204404,0.01400686390789458,4.316802623271157,4.138229407277767,8.970330500454401e-7,1.6512011056703028e-9,1.1118847071126713e-9,99.99975499205884
0.007438585642144511,0.001878343090657897,0.5468639685848452,0.3419526564688683,0.014046886236250795,4.316815005354903,4.138215122747305,1.1710403469653591e-6,6.513977953528488e-10,8.816595114798757e-10,99.99132312872102
0.007438585642309875,0.0018526608681139003,0.546616457014069,0.3421412905998435,0.013989883345839591,4.3168274585438144,4.138209835254813,5.520272313903143e-6,6.513430146115023e-10,1.6511828454231873e-9,99.99860036454662
0.007438585642427953,0.0018583831716449848,0.5467555638125233,0.3419627850721376,0.014006685572786112,4.316802907109236,4.138230489587846,1.9474393260001138e-7,1.6511828454231873e-9,6.513795351057334e-10,99.99985492250151
0.007438585642497099,0.0018801161523964742,0.5467784777088565,0.341946651388357,0.014068900554635128,4.316830684951291,4.138204364764795,9.186338526170075e-6,4.211543394729377e-10,1.6511828454231873e-9,99.99985799162333
0.00743858564316686,0.0018705177226359085,0.5467683985929171,0.3419426359480511,0.014032510043081925,4.316794347689501,4.138238258101434,7.035724640720221e-6,6.511969326345779e-10,6.513612748586178e-10,99.99997944985992
0.007438585643282421,0.0019085816097233511,0.5469170851003292,0.34193723067380494,0.01403593917545974,4.316803049719542,4.138224251468925,6.151531616579043e-6,7.30190761656427e-10,6.513977953528488e-10,99.99999602825184
0.007438585643369526,0.0018843573252890148,0.5466397070073986,0.3420121416678072,0.014040722605808532,4.316868138346547,4.138174261309063,3.393034928510431e-6,6.515986580711199e-10,1.6512011056703028e-9,99.99999994941425
0.007438585643791867,0.001868146786685941,0.5469829932864615,0.34196047677466807,0.01402046668513937,4.316790578525636,4.1382324985503,6.641193617093285e-7,3.935083253400021e-11,6.513795351057334e-10,99.99907690843737
