ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641473799,0.00003799928943292013,0.00009049203244342024,0.0011958938176007813,0.0002849604259195649,74.48221489681687,76.11426499602771,0.00001667616866772844,0.01899999999983248,0.018999999999963733,1.2999344122536601e6
0.00743858564241892,0.000037999284030693116,0.00009049221219515279,0.0011958966005522894,0.00028496005647507045,74.48220410281161,76.11425655431825,2.944701856513055e-13,0.018999999999876234,0.018999999999876234,1.2999339480069387e6
0.007438585642515494,0.00003799929049962093,0.00009049205029782695,0.0011958964721824658,0.0002849600584388998,74.48221317026922,76.11426011801149,1.2529678372738159e-11,0.018999999999876234,0.018999999999876237,1.2999339966166446e6
0.007438585645319911,0.00003799930193124512,0.00009049194880085045,0.0011958963763985405,0.00028496009778903664,74.48220039370375,76.11424350819155,5.378066809109322e-6,0.019000000000313728,0.018999999999876237,1.2999340340916193e6
0.007438585645413571,0.00003799929433925986,0.00009049227883414269,0.0011958968477682817,0.0002849597838133008,74.48219110146798,76.11424533978078,0.0006669448838875672,0.018999999999832484,0.01900000000013873,1.299933578824651e6
0.007438585645895558,0.000037999300398745375,0.00009049191127684952,0.0011958959224213992,0.0002849602792963061,74.48221215992646,76.11425481183137,0.09618467234350393,0.01900000000013874,0.018999999999876237,1.2999342002745785e6
0.007438585645910822,0.00003799929521454135,0.00009049235592648104,0.0011958962335440807,0.00028496003232225924,74.48217608497099,76.11423366687306,2.7218925196292474e-8,0.018999999999876217,0.018999999999876234,1.2999340214902083e6
0.007438585648411433,0.00003799929101463553,0.00009049189245030208,0.0011958968401752736,0.00028495995667262344,74.4822105632132,76.1142511950357,3.429864259183036e-16,0.01899999999991998,0.018999999999876234,1.2999339112503363e6
0.0074385856486615855,0.00003799929021323729,0.00009049240585490714,0.001195896790514089,0.00028496003560331284,74.48218410353495,76.11424288641857,0.012881305116691728,0.019000000000007483,0.018999999999876217,1.299933841119464e6
0.007438585660576304,0.000037999293830084084,0.00009049168764079448,0.0011958964553177344,0.0002849600852074747,74.48226498548286,76.11429991117711,4.489980728781387e-11,0.018999999999876234,0.018999999999876234,1.2999340003880863e6
