ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903602561,0.4900232055507342,0.00009049224283149332,0.0011958944160983804,0.00028496012828410465,74.4822240232809,76.11428112103555,1.309999877426835,0.018999999999876234,0.018999999999876234,1.2999341308321254e6
0.00743858490527494,0.26019657621881803,0.00009049225218902117,0.0011958958996839313,0.00028496014098067197,74.48221024941418,76.11426528264693,1.3099998380026685,0.019000000000007483,0.018999999999876237,1.2999341815071555e6
0.00743858490592466,0.03163397556239516,0.00009049225106383174,0.0011958962416139228,0.00028496016099838385,74.48220699133662,76.11426142763295,1.3099999148903443,0.018999999999876237,0.018999999999876237,1.2999341215232434e6
0.007438584905963561,0.16694416445579385,0.00009049223447023771,0.00119589629355584,0.0002849600221674227,74.48219801570205,76.11425157858334,1.3099998761297924,0.018999999999876217,0.018999999999876227,1.2999339843444894e6
0.0074385849063523584,2.7239410980513337e-6,0.00009049213268198358,0.001195896621956138,0.0002849600432178611,74.48219341307072,76.11424270998195,1.3100000110527485,0.01899999999987622,0.0189999999998762,1.299933931873541e6
0.007438584906741185,0.004306542086482246,0.00009049206098753294,0.001195896461627812,0.00028496001368742094,74.48219347668812,76.11424039639992,1.3099999256286923,0.019000000000313728,0.018999999999876237,1.299933828607855e6
0.0074385849075117375,1.0890037235913185e-10,0.00009049204107054126,0.0011958966094087903,0.00028495997939841566,74.48219245897363,76.11423842300924,1.3099998571567149,0.018999999999876237,0.018999999999876237,1.2999339832369967e6
0.0074385849076383445,0.21375690799640468,0.00009049235653912772,0.0011958956526643288,0.00028496008236761296,74.48220093628818,76.1142599083353,1.309999875647167,0.018999999999876237,0.01900000000018247,1.2999340959313128e6
0.007438584908816199,0.44358095120786906,0.00009049234525107636,0.001195896393380061,0.0002849601107930809,74.48219419955937,76.11425156382576,1.3099998807146969,0.018999999999876255,0.018999999999876217,1.2999340541760467e6
