ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643248005,0.000037999297485508876,0.00009049208344529595,0.001195896698407212,0.0002849600701540659,74.48219153365902,76.11423889144709,1.3099999496391233,0.018999999999876237,0.018999999999876217,1.2999339424994318e6
0.007438585643251796,0.000037999286945804506,0.00009049223257497688,0.001195896673513997,0.000284959998761758,74.4821923426648,76.1142451738031,1.3099999508456803,0.018999999999876227,0.018999999999876234,1.299933913824499e6
0.007438585643290683,0.00003799928576890013,0.00009049208013649942,0.0011958936298127059,0.0002849606498980654,74.48223487270074,76.11428740926831,1.3099999269558964,0.018999999999876237,0.018999999999876234,1.299934812116591e6
0.007438585643678542,0.000037999293104492886,0.00009049210810683106,0.0011958969209331987,0.0002849599607056521,74.48219205359561,76.11424000373029,1.309999983482974,0.01899999999979311,0.018999999999963733,1.299933827021452e6
0.0074385856436952605,0.00003799929821160367,0.00009049227484085752,0.0011958965508038254,0.0002849599991688303,74.48219205477872,76.11424658975342,1.309999890035329,0.018999999999876248,0.01899999999985436,1.2999339856016373e6
0.007438585643756022,0.000037999297977800495,0.00009049197792785912,0.001195896096845864,0.0002849601911366372,74.48220459400635,76.11424925543072,1.3100000424834992,0.018999999999876255,0.018999999999876237,1.299934080246897e6
0.007438585644213059,0.00003799929080433032,0.00009049202262328819,0.0011958967163428944,0.0002849599926919048,74.482195809856,76.11424102525547,1.309999987524943,0.019000000000094976,0.019000000000313728,1.2999338456092807e6
0.007438585644375527,0.00003799928483504416,0.00009049229796257803,0.0011958965201842838,0.0002849599921323787,74.48218622092001,76.1142415118562,1.3099999406804557,0.0189999999998762,0.019000000000182482,1.299934038551498e6
0.00743858564453077,0.00003799929181884365,0.00009049191676754859,0.0011958945849762672,0.00028496009474027537,74.4822575158672,76.11430325685672,1.3100000004652352,0.018999999999876237,0.018999999999876276,1.2999340317269838e6
0.007438585645012742,0.00003799929108032956,0.00009049221119785342,0.0011958971945869232,0.0002849598769804953,74.48218770588875,76.11423891987863,1.3099999741623447,0.018999999999876234,0.018999999999876237,1.299933711274095e6
0.00743858564571078,0.000037999308303537695,0.00009049199819639349,0.0011958971745355872,0.0002849601222573855,74.48221002651351,76.11425401615634,1.3100001223875803,0.01900000000009498,0.019000000000313728,1.2999339827281567e6
0.007438585646475223,0.00003799929212173247,0.00009049218635238772,0.0011958974914046488,0.0002849597792709526,74.4821832507204,76.11423304333674,1.3099998989035062,0.019000000002938673,0.018999999999876234,1.299933644375898e6
0.007438585646735748,0.00003799929272201542,0.0000904921988913286,0.0011958974382243691,0.0002849597564302432,74.482180444366,76.11423070661327,1.3100000159393004,0.019000000000313728,0.019000000000051236,1.2999335570041668e6
0.0074385856467467535,0.00003799931044701621,0.00009049195661143958,0.0011958968994988588,0.00028495997632903286,74.48219637479858,76.11423894367448,1.3099999642987628,0.018999999999989987,0.019000000000313728,1.2999337988553653e6
0.007438585647325905,0.000037999291528135684,0.00009049222381506667,0.00119589747287722,0.0002849597616590343,74.48217557707514,76.11422658944397,1.3099999879170692,0.01899999999996374,0.019000000000313707,1.2999335819675191e6
0.0074385856474516385,0.00003799931487501961,0.00009049186993014516,0.0011958954900553856,0.00028496034583250923,74.48222231280884,76.11426429720606,1.3100001565632469,0.019000000000007487,0.018999999999876244,1.2999341519641834e6
0.007438585647461652,0.000037999309011173386,0.00009049201894944463,0.0011958960684081003,0.00028495953626554157,74.4822024630186,76.1142486090472,1.309999254060616,0.019000000000313724,0.019000000000313728,1.299932857401932e6
0.007438585647549094,0.00003799931232346722,0.00009049190593085976,0.0011958965162656987,0.00028496015698285495,74.48220079603982,76.11424216292339,1.3100001264295387,0.018999999999876234,0.019000000000138736,1.2999337897260783e6
0.007438585648165277,0.00003799931650708053,0.0000904918639211513,0.001195896060873072,0.000284960128460538,74.48221370814355,76.1142544765188,1.3100000847430733,0.019000000000313728,0.018999999999876234,1.2999338628202234e6
0.007438585648837048,0.000037999303995687516,0.0000904921085657056,0.0011958971093509279,0.00028495946749567845,74.48218881271374,76.11423644145131,1.3100001436229434,0.018999999999876224,0.019000000000313728,1.2999329417205516e6
0.007438585649439046,0.00003799929984791585,0.00009049238484519697,0.0011958972431037967,0.0002849597631847849,74.48219807005759,76.11425575385063,1.309999761507119,0.018999999999832488,0.018999999999919977,1.2999340440590014e6
0.0074385856514332365,0.00003799933779279151,0.00009049183326288446,0.0011958964264418893,0.00028496002891664106,74.48222655555509,76.11426597296546,1.310000332720247,0.01900000000009498,0.018999999999876234,1.299933568557947e6
0.007438585651728598,0.000037999320415964946,0.00009049181356616939,0.0011958964426326962,0.0002849600569047019,74.48222150776364,76.11426007571247,1.3100002367388115,0.01899999999987624,0.018999999999876234,1.2999337076223835e6
0.007438585652601696,0.000037999319864924485,0.00009049181885973298,0.0011958966213324567,0.0002849599031129629,74.48222989159744,76.11426858236602,1.310000329673698,0.019000000000208725,0.018999999999876234,1.2999333138958667e6
0.0074385856534000035,0.000037999338212849884,0.00009049179010579149,0.001195895998814727,0.00028496018586130764,74.48224259368061,76.11428140002067,1.310000467130474,0.019000000000313707,0.01900000000031369,1.2999336202805778e6
0.007438585656717601,0.00003799933834822222,0.00009049173790931442,0.0011958958041127395,0.00028496022118531676,74.48225447904609,76.11429192462467,1.3100004265902199,0.01900000000031375,0.01899999999996374,1.2999338189996553e6
0.007438585658440125,0.00003799929738992692,0.00009049181723525623,0.0011958980905348898,0.0002849596080248942,74.4822464361132,76.11428334792191,1.3100000017321207,0.018999999999876237,0.019000000000313728,1.2999334077029785e6
0.007438585659152701,0.00003799932297725633,0.00009049174966241823,0.001195893813905913,0.0002849608321832818,74.48225614359174,76.11429687373149,1.3100002855741146,0.019000000000007483,0.018999999999876237,1.2999346319851978e6
0.007438585659810263,0.00003799931823625497,0.00009049169928307398,0.0011958963261815708,0.00028496009880220243,74.48225475267469,76.11429006034336,1.3100006013898842,0.019000000000313728,0.01899999999987628,1.2999337714375793e6
0.007438585660302561,0.00003799932286866223,0.00009049170463035043,0.0011958968476261911,0.00028496020309285515,74.4822478711236,76.11428248326902,1.3100003374861429,0.01899999999991561,0.019000000000313728,1.2999339720124723e6
0.007438585660424875,0.00003799932219741926,0.0000904917003565341,0.001195896725142032,0.00028495993501524914,74.48224232374018,76.11427683260261,1.3099996859768206,0.01900000000013873,0.018999999999876258,1.2999335487728443e6
0.0074385856609207246,0.000037999319593012326,0.00009049167929217156,0.0011958963224979811,0.00028496005996672555,74.48225311266054,76.11428766301506,1.3100000309910664,0.018999999999876237,0.018999999999876234,1.2999337079217024e6
0.007438585662653367,0.00003799927841430362,0.00009049172195859402,0.0011958976619481376,0.0002849598479728801,74.48226852018317,76.11430306039288,1.3100003590834701,0.018999999999876196,0.019000000000313728,1.2999345728992294e6
0.007438585662968219,0.00003799925615352702,0.00009049219374583743,0.0011958996876060416,0.0002849592271763346,74.48218327345462,76.11423022241902,1.3099996115625854,0.018999999999876237,0.019000000000313745,1.2999330929672702e6
0.0074385856631477044,0.00003799934030560115,0.00009049168767092132,0.0011958960203222236,0.0002849596996208223,74.48224142561959,76.1142764527307,1.3100005772587828,0.018999999999876234,0.018999999999876234,1.2999328922129204e6
0.007438585663715102,0.0000379992726609054,0.00009049173147913804,0.0011958979325113327,0.00028495970197256254,74.48226173468498,76.11429608875721,1.309999262325511,0.018999999999876234,0.018999999999876237,1.299933574694021e6
0.007438585664007511,0.00003799929900773118,0.00009049257345729674,0.0011958976295786854,0.00028495955501992904,74.48217470350403,76.11423818288733,1.3099998781809297,0.019000000000313724,0.018999999999876234,1.2999332873161845e6
0.007438585664764421,0.000037999305342652536,0.00009049161030345825,0.0011958953893468492,0.000284960220055773,74.48223922550929,76.11427228671421,1.3100003069603017,0.01900000000031369,0.019000000000007487,1.2999339576750002e6
0.0074385856648721185,0.000037999307486807134,0.00009049161260679424,0.0011958954534402513,0.0002849602463585121,74.48224669602374,76.11427991379314,1.3100002916370586,0.018999999999876234,0.018999999999876234,1.2999339779390225e6
0.007438585665283217,0.000037999292949772655,0.00009049160275865786,0.0011958949412557655,0.00028496019085540105,74.48220294613427,76.11423557328938,1.3100002714875885,0.019000000000313766,0.019000000000007483,1.2999339465402649e6
0.007438585665751022,0.00003799933104148663,0.00009049162815075534,0.0011958960285080645,0.00028496029180662754,74.48226408667412,76.11429743537465,1.3099998943487632,0.019000000000313728,0.019000000000138732,1.299933922115684e6
0.007438585665820522,0.00003799933043773166,0.00009049163430519356,0.001195896433792696,0.0002849601964381718,74.48225784743205,76.1142907086653,1.3099996513788756,0.018999999999876234,0.018999999999876234,1.299933547096648e6
0.007438585665885715,0.00003799930368809025,0.00009049161853976404,0.0011958961270343296,0.0002849601556906476,74.48226639207246,76.11429930231171,1.3099999078018427,0.018999999999876237,0.018999999999438747,1.2999338158268558e6
0.00743858566589376,0.000037999314651663055,0.0000904916022426491,0.0011958952362793728,0.00028496026226071695,74.48225366913935,76.11428697080316,1.3100001551153764,0.01900000000013872,0.018999999999876237,1.2999339646192444e6
0.0074385856665877765,0.00003799927692995339,0.00009049188163293317,0.0011958996181606167,0.0002849592488146137,74.48223085875989,76.11426760462795,1.309999805455865,0.018999999999963737,0.018999999999985608,1.2999330580365504e6
0.00743858566798558,0.00003799928841022559,0.00009049176687975139,0.0011958989718344009,0.0002849593776434219,74.48225142845666,76.11428537026248,1.3099998501285448,0.018999999999876234,0.01899999999983248,1.2999331894083894e6
0.007438585668754673,0.000037999311910596425,0.00009049159514554413,0.0011958964668457549,0.0002849599911905271,74.48226255893456,76.1142940532387,1.310000083898485,0.019000000000094976,0.018999999999876234,1.2999336587133622e6
0.007438585668911035,0.00003799931714619728,0.00009049159544265602,0.0011958963270504632,0.00028496006380770284,74.4822697223642,76.11430158257485,1.3100002412030622,0.019000000000313707,0.018999999999919984,1.2999336794862286e6
0.007438585668969612,0.00003799934156269851,0.00009049159431939467,0.001195895912330288,0.00028496010847396176,74.48226744116971,76.11429979839008,1.3100002624685896,0.018999999999876258,0.018999999999876237,1.299933775867524e6
0.007438585669480536,0.000037999326353551774,0.00009049159201951612,0.001195896387208579,0.0002849600607391338,74.48226554982175,76.11429710891811,1.3100003127216038,0.01899999999978873,0.019000000000313728,1.2999336419514029e6
0.007438585669552073,0.00003799925423020418,0.00009049177423357649,0.0011958987469457107,0.00028495924284705653,74.48225224523344,76.11428679097759,1.3099995086736766,0.018999999999876237,0.019000000000094976,1.2999330126595397e6
0.007438585669701826,0.00003799933073010493,0.00009049160429990016,0.0011958963342345952,0.0002849597559056118,74.48226093443758,76.11429291383725,1.3100002637354728,0.018999999999876237,0.019000000000313724,1.2999331674083185e6
0.007438585670209556,0.00003799934077181517,0.00009049158875957705,0.0011958960954896384,0.00028496020127261604,74.48226963066755,76.11430157417483,1.3100004819710962,0.018999999999876234,0.018999999999876237,1.299933789516558e6
0.007438585670423142,0.000037999296937906955,0.00009049161217728114,0.00119589612080435,0.0002849602372499866,74.4822692125121,76.11430196212817,1.3100017666210326,0.019000000000313724,0.018999999999876237,1.2999339683008927e6
0.007438585670607872,0.00003799932287125439,0.00009049157161634117,0.0011958961201517474,0.00028496016151312705,74.48226439998311,76.1142955708244,1.3100001689002636,0.018999999999876272,0.019000000000313724,1.2999337378837154e6
0.007438585670628829,0.000037999364828461596,0.00009049159514978689,0.0011958955362810638,0.000284960244970588,74.48227089998339,76.11430389618342,1.310000650074384,0.019000000000226225,0.018999999999876217,1.2999337043897188e6
0.007438585671983608,0.00003799934808919647,0.00009049158110628679,0.001195896165200188,0.0002849598664809209,74.4822650738725,76.11429654055507,1.3100004247200585,0.019000000000051233,0.018999999999876196,1.299933263250801e6
0.007438585673979491,0.00003799934170676496,0.00009049158115888555,0.001195896267806653,0.00028495963601585293,74.48226276582307,76.11429403841056,1.3100004475239484,0.019000000000051236,0.019000000000051236,1.299932853301243e6
