ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668889172766e-7,0.00003799929009635075,0.00008999602418806602,0.001199291884214332,0.0002849600536472627,0.031370848893049516,0.03204862397191628,1.3099999946737737,0.018999999999876196,0.018999999999876234,1.2999339426490949e6
7.818668889373866e-7,0.000037999290370321944,0.00008999602374006042,0.0011992919352744704,0.00028496004986094904,0.002898032636071628,0.002960645356466513,1.3099999928307589,0.01900000000009498,0.018999999999876234,1.2999339425263705e6
7.818668920878813e-7,0.00003799928943629713,0.00008999602148733288,0.0011992918146210686,0.00028496010221412156,0.6822744098741297,0.697015120068712,1.3099999932681343,0.018999999999876217,0.019000000000007487,1.299934040389327e6
7.818668963048419e-7,0.000037999291488768615,0.0000899960161489591,0.0011992917441827414,0.0002849600741909002,1.9403450900330133e-6,1.9822667311808104e-6,1.3100000152814235,0.018999999999876234,0.018999999999876237,1.299933983482147e6
7.818669001500935e-7,0.00003799929066522145,0.00008999602278739832,0.0011992920977303586,0.0002849600457787687,0.06584674839659946,0.06726938364111384,1.3099999921249275,0.018999999999876227,0.018999999999876237,1.2999339686900075e6
7.818669103431236e-7,0.00003799929091880866,0.00008999601598728205,0.0011992916981460465,0.00028496010132275385,1.9217757339187613e-6,1.9632961810130332e-6,1.3100000147556636,0.018999999999832484,0.019000000000094983,1.2999340171847765e6
7.818669140530016e-7,0.00003799929038210091,0.00008999601956217654,0.0011992918787962002,0.00028496001871499885,0.01704483410603287,0.017413091996280446,1.309999991473382,0.018999999999876237,0.019000000000313762,1.2999339248394999e6
7.818669193701386e-7,0.000037999292123701944,0.00008999601685278568,0.0011992920288425022,0.00028496002131965395,3.5796377179454445e-6,3.656976668318282e-6,1.310000007695512,0.018999999999876234,0.018999999999876217,1.299933909011416e6
7.818669347653868e-7,0.00003799929001284735,0.00008999602150036994,0.0011992920209725152,0.00028496000306063937,0.00972128905935369,0.009931319915962267,1.309999985775435,0.018999999999876234,0.019000000000313728,1.2999339221156824e6
1.3379642461970477e-6,0.000038007125771473365,0.00008996382242283665,0.0011987418504868902,0.0002850203698176222,0.0005033189587438249,0.000514190649097653,1.3098877384479186,0.018999999999876237,0.018999999999876258,1.2994848441022e6
0.10480478804627252,0.00004339843277546165,0.00007631611738157953,0.0010730415184182446,0.0003759684226643823,3.640744878372922e-6,3.703807802870565e-6,1.3954885155479766,0.019002207268393655,0.018999994308116993,1.3312677846161576e6
2.9559885763646117,0.00003802108883720642,0.00008992123597269697,7.33898292650685e-8,0.0002848960833371476,2.140245200030089e-6,2.2362850113798693e-6,1.3032235696499233,0.01900000000031373,0.018999999999876276,1.2925917219101645e6
2.956746950188663,0.000038002035059377344,0.00008995253339891016,0.0011975778485279745,3.850822218628795e-9,1.454247166000002e-6,1.4856830983158824e-6,1.308680288806835,0.018999999999876276,0.018999999999788738,1.2992984634042983e6
2.956835193955909,0.000038004148987279285,7.644484477522705e-10,0.0011994082648389252,0.0002849430656833017,5.5117571840983884e-8,5.388807590460629e-8,1.3100221965913608,0.018999999991563904,0.01900000001361346,1.2998880998918363e6
2.9568434809971342,0.00003800225741430682,0.00008999733440915365,0.0011993667135634161,2.291871272040857e-9,0.5441609616517268,0.555917269355885,1.31007833341999,0.01900000000009498,0.019000000000313728,1.299890663980914e6
2.9569384575580986,0.00003799926864802488,0.00008999585485704612,0.0011993481779147893,8.212543607612266e-10,2.4321274742832363e-7,2.48467139446924e-7,1.310023073301144,0.018999999999876237,0.018999999999876234,1.299928572395124e6
2.9569469363081136,0.00003800138074789122,0.00008999621765240657,0.0011993299615910065,6.902060122165032e-10,0.0010986791812775771,0.0011224157291519759,1.3101034882633606,0.018999999999876272,0.018999999999876234,1.299921122105809e6
2.956975244839527,0.00003800189290737384,0.00008999655242572335,0.0011993051776140197,2.519037707100283e-10,0.0047260575540663775,0.004828165238979983,1.3100855275383883,0.018999999999876237,0.018999999999876237,1.2999315137314943e6
2.9569854363038037,0.00003799935705253655,2.984825534053996e-11,0.0011992915752767326,0.0002849603493843791,0.00008602587911295397,0.0000841070700706108,1.3100126254125735,0.019000000000094976,0.01899999999987623,1.2999337089513654e6
2.95698928474642,0.00003799839651514034,1.1162135913044136e-11,0.0011992969702557742,0.00028495572680977993,1.9991718743661085e-6,1.9545800890944857e-6,1.310140911982808,0.018999999999876237,0.01899999999987628,1.299898036337244e6
2.956989655241588,0.00003799927042905137,0.00008999606731591351,7.531881899860725e-11,0.0002849602288673078,1.8951715288638775e-7,1.980287620402662e-7,1.3099979810624094,0.019000000000182475,0.019000000000313728,1.2999324790966685e6
2.9569901137038173,0.00003799902260376188,6.982489320456141e-12,0.0011992841595330733,0.0002849580645779125,6.547106437284011e-6,6.401073901416037e-6,1.310000750296895,0.019000000000313728,0.01899999999987624,1.2999339166979755e6
2.956990249637708,0.00003799929446452232,0.00008999648306428517,4.3042149182589497e-11,0.00028496002280829525,4.0097231557566403e-7,4.189808989479886e-7,1.3098035718812406,0.019000000000007487,0.018999999999876196,1.2997269376401387e6
2.956990822162067,1.4932184574790814e-12,0.00008999564496712694,0.0011992831721196742,0.0002849590970125339,6.47651679774613,6.616443446673968,1.3099870319196565,0.018999999999876234,0.018999999999876237,1.2999334866458278e6
2.956991166038596,0.00003799918249674425,3.212127074380683e-12,0.001199277626149325,0.0002849592118821608,2.977341058455206e-6,2.9109321209546904e-6,1.310482132397711,0.019000000000051226,0.018999999999876237,1.29992419437421e6
2.956991462300379,2.0408914032516114e-13,0.00008998933901163845,0.0011993032512788327,0.00028493839087020354,0.15590703143433682,0.15927489975851272,1.3100812463757356,0.018999999999876237,0.018999999999876234,1.299932610196067e6
2.9569914934104484,0.00003799921736296948,0.00008999522093701858,0.001199280537945892,1.7616064362967316e-13,0.011830345499181195,0.012085941005105814,1.3099997442865747,0.019000000000313717,0.018999999999438747,1.2999339264887604e6
2.9569915046986983,0.000037999413482741833,0.00008999598864753052,0.00119928928188765,2.6582621585461503e-18,0.000036293964629445684,0.00003707810602905975,1.30999972509934,0.019000000000051233,0.018999999999876237,1.2999377478607867e6
2.9569915109796416,0.000037999216257333906,0.00008999818806788188,0.0011993084083479974,1.8711058846164984e-14,0.01770146004550118,0.018083917667350534,1.3099626452955684,0.01899999999856372,0.018999999999876237,1.299868309924059e6
2.956991524705806,0.00003799921673804573,0.00008999812712377298,0.0011992995924642658,2.938180767851908e-17,0.003011610633373733,0.0030766798871453313,1.3099105088859164,0.019000000000182468,0.018999999999832488,1.2998439990517034e6
2.956991542279629,0.00003799981883221505,6.110834066326063e-14,0.0011993367530417488,0.00028496125511667786,1.960941859044813e-10,1.917201368310466e-10,1.3099243169300674,0.018999999999876234,0.018999999999849984,1.2998716171609112e6
2.9569915525847468,0.00003799964987019655,0.00008999651919982868,0.0011992933853074163,4.806455978418374e-23,0.0005155112150248857,0.000526649074254595,1.3101229327171668,0.019000000000099358,0.018999999999438744,1.3000891769721382e6
2.956991597221735,6.835644387285359e-17,0.00009000475382017478,0.0011993993138322454,0.0002849873983467292,3.01964560426824e-6,3.0848924985142045e-6,1.3099139547076661,0.018999999999876234,0.018999999999876248,1.2997924160101137e6
2.956991620310641,0.00003800306244652465,1.1858324596279441e-15,0.001199339396530172,0.000284992068680772,1.0633930399178074e-11,1.0396730945198056e-11,1.3102247080501588,0.019000000000313766,0.018999999999876234,1.2999051414776968e6
2.956991793735903,0.00003799926391847949,1.6595474126714805e-13,0.0011992318591435877,0.00028495935593306156,3.6900300547706687e-8,3.6077278150444455e-8,1.3104844725861187,0.01899999999974498,0.018999999999867487,1.2999178071583076e6
2.957008169496216,0.000037902409080154324,0.00009002128861184396,0.001194661278815727,3.9087302021182673e-16,2.2894205376433972e-9,2.3391139589223624e-9,1.309634338915458,0.018990994117838774,0.01899860472552974,1.298949417602109e6
2.9571442411185824,0.00003777120507321801,0.00009040754613827266,0.00121520705115087,9.206203610291104e-10,0.2796294276041074,0.28564239023317933,1.3110110074713104,0.018972502214499906,0.019014433587270563,1.293823936040711e6
2.957405147672657,0.000038048530441585355,1.7803205438046067e-15,0.0011986329678727763,0.0002918761085378812,2.421625783903177e-11,2.3676403709211413e-11,1.3121296683152341,0.018999999999438744,0.01900000000075124,1.3026031280379042e6
5.913394930766641,0.00003799931588642059,2.577908961919894e-10,0.0011994184694607813,8.277739323067175e-9,1.7367889442202931e-6,1.6980460111712565e-6,1.3099204824251,0.019000000003376184,0.018999999995938835,1.2998263166842281e6
5.913806024829778,0.0000379992963583385,0.00009000192883571229,1.1435363368007408e-8,1.8076900749026524e-12,0.0034243136167177468,0.0035781159022570635,1.3099833304224118,0.01900000055417755,0.01899999915858075,1.2999334962240923e6
5.913832734043215,0.00003801471992308968,5.513527906921152e-13,1.0886309130716422e-8,0.0002863537877552644,1.2970075231673633e-12,1.2970072552513834e-12,1.3097635974418207,0.019001494138996,0.018984652628964007,1.3004321259725702e6
5.913862215597705,5.691114857711417e-27,0.00008999688188206006,0.0011993617738250775,1.858638093569068e-9,9.565779909082248e-7,9.7724422749989e-7,1.310036057578465,0.018999999999876234,0.018999999999876234,1.2999582439280318e6
5.913879470904813,2.5416432621571354e-17,0.00008999702350887331,0.0011993424531114227,1.5949891666139921e-9,0.0009987983177825082,0.0010203771328135677,1.310434797201628,0.018999999959977042,0.018999999895315835,1.2999130446841796e6
5.91389240925833,0.000037997881195003206,1.568149924076932e-10,0.0011993112074876685,9.050600587019228e-10,2.045486542384507e-6,1.9998613176676156e-6,1.3106526625581802,0.019000000000313728,0.019000000000313728,1.3003058161731835e6
5.913895866883859,0.00003800141423203725,1.3565248106044403e-19,0.0012000595289771842,1.342855549811621e-9,9.37386658529473e-11,9.164651103420293e-11,1.3099511026462531,0.01900000011362394,0.018999999694813637,1.2997195140672273e6
5.913922323481206,0.000037999345596175734,3.965830712789519e-13,0.0011993435610001101,9.267302907183139e-10,1.3502240211369685e-9,1.3201059486694486e-9,1.3099780389819067,0.018999999999876217,0.018999999999876234,1.2999152436801733e6
5.913922524557316,0.0000379991392426011,1.9418617299597104e-14,0.001199364631570347,9.248323359358016e-10,1.833506328990891e-8,1.7926074664813242e-8,1.309990697364238,0.018999999999876237,0.018999999999001257,1.2999058750303087e6
5.9139229537665505,0.000037989461100811686,1.2037479005819305e-13,0.0011994899285926973,9.251600969237466e-10,8.300871426825941e-12,8.11569021937793e-12,1.309473906926562,0.019000000000051233,0.019000000123686207,1.2996866970296802e6
5.913923702802113,0.00003802518992626563,4.522318283788017e-15,0.0011994560349088703,9.245280546348511e-10,1.5146808949013707e-12,1.4808913485923914e-12,1.309497937655382,0.018992747757561056,0.018998871474176598,1.3003499790074956e6
5.913954426501137,5.946550425701336e-11,0.00009004421494572416,0.0011999170970696815,1.9037757936360822e-18,9.65276848689596e-7,9.861431155913639e-7,1.309315455973631,0.019000000000313724,0.019000000000751218,1.299813269296694e6
5.913969869064674,2.559179606137305e-11,0.00008999636784940973,0.0011992981610370514,2.0434526017074254e-21,8.408754876622252e-9,8.590428546237665e-9,1.3099979842296103,0.018999999999832488,0.018999999996376308,1.29993583607037e6
5.913978342350519,6.868045051661965e-20,1.983810760145669e-11,0.0011994445599419186,0.0002849597191074388,2.0568526283141436e-6,2.010968748494604e-6,1.3097366257525398,0.018999999999832477,0.019000000000751218,1.2999335124921761e6
5.913981070770081,0.00003799929130914632,0.00009000084531467299,7.811084970124101e-13,7.099770977930776e-12,1.7926875893547488e-6,1.873205191794332e-6,1.3100708098795442,0.019000000000313707,0.01900000000031375,1.2999338807196093e6
5.913981258696512,0.00003799928059950093,6.439164715502664e-13,0.001199297526038628,1.3543146853870494e-11,2.1052595472526893e-6,2.058301430715068e-6,1.3100196973669225,0.018999999999876237,0.018999999999876234,1.2999339432600068e6
5.9139815331242955,0.00003799926630070069,0.00008999562381590875,1.0132372010610844e-15,3.1861873755056096e-15,1.937783371254979e-6,2.0248128231595324e-6,1.3100003551320067,0.019000000000313724,0.01900000004187539,1.299933997933656e6
5.913981534744202,0.00003799927650653721,0.00008999802978721393,9.298849838731496e-20,7.805532891717085e-17,1.7728368463391008e-10,1.852460372128591e-10,1.310029804168574,0.018999999999876234,0.018999999999876237,1.2999339983227716e6
5.913981539287935,0.00003800038715960868,0.00009000516106448764,7.548264919288047e-14,1.869649991763911e-14,1.8158162336148648e-6,1.8973765579147086e-6,1.3099801366799122,0.01900000000006435,0.01899999994037743,1.2999459456203256e6
5.913981637782761,0.000037991992422230714,0.0000900042810554504,4.106852361799523e-22,7.44352661600057e-27,4.50048469317601e-15,4.702629268769178e-15,1.309956449817015,0.01900341000613129,0.018999707382224635,1.2999887751052717e6
5.913981643765144,0.00003800272845987547,0.0000899910006393653,3.4338119981094752e-15,1.4843816529283055e-15,2.177905606004417e-6,2.275714368399095e-6,1.3097085592229405,0.018999995323096232,0.019000000015625917,1.299943148863204e6
5.913982006938242,0.00003800276982500213,0.00008999978027801023,2.9278203481277434e-15,1.8856971336271974e-15,1.951173349407111e-6,2.0388082177186345e-6,1.309378765655397,0.018999999351951853,0.018999998196100206,1.2999331174816305e6
5.913982044591446,0.00003799927060855512,1.0212406935513775e-13,0.0011992911931845728,3.0961707744996674e-12,2.015319845133596e-6,1.9703680783871045e-6,1.309982809781292,0.018999999999876224,0.019000000000226225,1.2999170510864316e6
5.913982062998956,0.000037998148871115675,0.00009000553225050915,1.0564975907257446e-14,1.6241245910993124e-15,2.404071886365554e-6,2.512055110533323e-6,1.3095239321455772,0.01900000043824239,0.019000000000488723,1.2994850728300174e6
5.913982200808,0.00003799939887430442,8.963014156781353e-14,0.0011993064371132911,7.819481738767384e-13,2.002598298068864e-6,1.957929730013329e-6,1.3099371606881656,0.019000000004251144,0.0189999999303151,1.2999339504613678e6
5.913982262643545,0.00003799925378424643,1.845730671675024e-15,0.0011992900472654101,3.748522991345047e-14,3.252277058541195e-6,3.1797349934856104e-6,1.3100232391359512,0.018999999999876237,0.019000000000313728,1.2999373388796167e6
5.9139823158815386,0.000037999768259459115,6.539562025506009e-13,0.0011992235585641094,6.027475164490049e-12,0.0003516766834480604,0.00034383295809484833,1.3106802313934767,0.018999999999876227,0.01899999999983248,1.2998320323299002e6
5.913983395438975,0.000038003189968177,2.168308804799007e-13,0.0011972455557429245,1.562092890411768e-11,0.00015905971269521152,0.0001555178051590977,1.3102565865799762,0.018996629977073486,0.01899885392220664,1.2998204703377318e6
5.913986458310244,0.000038025317645731044,0.0000897800877719903,4.3862692696236294e-14,1.0225654760336293e-15,1.7573738778411434e-6,1.8361117602529977e-6,1.310596262049622,0.019000538589761543,0.01899881089059501,1.2995330724277524e6
5.913997673439006,0.0000377913403667775,1.697957649913756e-17,0.0011922885717399467,9.19054420867182e-10,5.037536520582711e-14,4.9258164201238914e-14,1.3139018791424215,0.018977889947960434,0.0190398067167708,1.3003813750903846e6
5.9140820227051005,0.00003836347585773185,9.67967749556309e-11,0.0012089701335764804,9.335681609459675e-11,1.9975704991154912e-6,1.9526627944222856e-6,1.3131458660112523,0.01901225771008852,0.019005799088561093,1.297862671234439e6
5.9141562304594455,0.00003811699747741882,2.203502294299686e-15,0.0012179622305852655,4.480102089586931e-15,2.2248710036960625e-6,2.1744891725543e-6,1.3112460032314452,0.019006805229248754,0.0190041249191812,1.3001811560399625e6
8.870913093093293,0.000037985252288995755,2.5568369817414492e-11,3.526769713521977e-9,1.6163642386575034e-14,6.666746512941105e-7,6.666746151270079e-7,1.3098929370564192,0.019000520390934285,0.01899997561194675,1.3000519530661635e6
8.87091546080124,3.799120516442243e-17,2.3330485835516676e-22,0.0011977989649378424,9.230854907528077e-10,4.666023135343416e-13,4.562074119805418e-13,1.3101233716698117,0.018995595635255835,0.019004255665120793,1.3007193785460733e6
8.870927456948094,2.993397129725056e-14,5.518400646334499e-11,0.0011993056382380162,5.305050478193924e-10,0.11034500572324991,0.1078837311635854,1.3100077784972446,0.019000050969853077,0.018999964714715097,1.299930248756663e6
8.870948532329502,2.620710336628556e-26,0.00008989947443421972,1.7120267547627378e-9,1.41850759295609e-15,5.755775383261352e-7,6.014001551825668e-7,1.3092511890319336,0.019001310045840793,0.01900279621604205,1.2990452235716244e6
8.870957808598243,0.000037990912747217035,5.736609028957354e-11,1.0986803556064171e-10,1.9961054381092945e-11,0.00010046728102515589,0.00010046728369137531,1.3099679172654977,0.01900361246807811,0.019004041020536776,1.3000657343738964e6
11.82796065370168,2.511533184895206e-16,9.99934166368093e-16,1.5779174659605786e-10,2.2537330943904333e-14,1.986234576609828e-6,1.9862345706560024e-6,1.3099162203466401,0.018999998027228664,0.019000000253183644,1.2998420137205564e6
70.90153350235147,0.00003680319548865511,0.0000886678815979832,0.49920780877611637,0.0002589774736752994,5.8896631961353595e-9,3.0844084188386103e-10,1.3271423787806005,0.018881166982607847,0.018990487153073297,1.2504622024068118e6
70.96487868051398,0.000037999105039446596,0.00009017360377845884,0.4999774529053538,0.00028496006591559276,2.29899595946711e-6,1.2013291015468685e-7,1.3094859222403712,0.01900000000731355,0.018999999999876234,1.2994156268734736e6
