ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367953394427e-7,0.0018677657009636376,205.89420756806095,0.059016234897006206,0.0140085813347319,1.4144881518797202e-6,2.9123262995155655e-6,1.9922830137115575e-7,1.6512011056703028e-9,6.513247543643866e-10,1.459917920387585e-6
7.777367976487794e-7,0.0018690760218268662,205.89397835559265,0.05901439287943764,0.01400503665695037,5.0062781383849264e-6,2.592316840897041e-6,5.858316715534437e-7,6.513977953528488e-10,6.514525760941955e-10,7.606460029905233e-8
7.777367994768751e-7,0.0018687552863996025,205.8939523975925,0.05901497580366302,0.014007901003594012,5.557843544867115e-6,3.053223416047619e-6,6.387914794242033e-7,6.513977953528488e-10,9.603976970421072e-10,3.339540545103291e-7
7.777368021996539e-7,0.0018673740263130542,205.89399654421234,0.059017367942215515,0.014006073237349431,5.408647164749046e-6,1.4049099750895224e-6,6.572120964491458e-7,6.380495547113852e-10,1.6513106671529962e-9,2.0493799880221652e-6
7.77736803659653e-7,0.0018671555397636434,205.89419777680575,0.059018925410345674,0.014013032242100414,2.722957535765095e-6,3.894101703842469e-6,3.256401933515983e-7,6.513795351057334e-10,1.6513106671529962e-9,5.043452329171685e-7
7.777368040760785e-7,0.0018663226236993076,205.8940110043209,0.059018696262264955,0.014007640387469662,5.4067603453834985e-6,8.058540792404684e-7,2.5691445578251853e-7,6.513795351057334e-10,1.651109804434725e-9,2.1460885445457434e-6
7.777368050053099e-7,0.0018635219464929963,205.89403680617167,0.05901982701626595,0.01400574941876266,4.576903830722982e-6,5.911153033610055e-7,5.282671840256039e-7,1.651146324928956e-9,6.512882338701557e-10,6.425005720946862e-7
7.77736806673636e-7,0.0018670858317874157,205.89424303785765,0.05902134168253379,0.014006449062489507,1.3547939440085165e-6,4.368013859932139e-6,1.7597189185034287e-7,1.9087436309879543e-10,1.6512011056703028e-9,1.0814241113855144e-7
7.77736808284275e-7,0.0018677223506376817,205.89429419319197,0.059021343776471516,0.014009313974401924,3.5075979966797284e-7,5.3849702396603395e-6,6.544722355240693e-8,8.816229909856445e-10,6.513977953528488e-10,2.0254811986248233e-7
7.777368088199538e-7,0.0018665431161832278,205.89429956059655,0.059020074928579455,0.01401296116483034,8.045731550653328e-7,6.022475965451224e-6,1.0459126355500259e-7,1.1906594131691338e-9,6.513977953528488e-10,2.395482383206452e-7
7.777368096034751e-7,0.0018668902675009656,205.8942579754513,0.05902087001411188,0.014012373209676722,1.961222186209266e-6,5.5540275787369165e-6,2.565621676093306e-7,6.513977953528488e-10,4.441439905914093e-10,8.757744224249882e-8
7.777368097752407e-7,0.0018676821393801637,205.89429045081934,0.05902186217041113,0.014008525598561163,6.395819274134215e-7,5.537529653404861e-6,6.775031765460491e-8,6.514890965884265e-10,6.513795351057334e-10,3.5451884429679337e-7
