Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	haldaneRatio_1	3.142423664337368e-8	9.874826486187493e-16	9.478764573245257e-8	7.235698147515464e-6	1.31	1.3100000947876458
1	relRateFor_g3p	6.199750238300439e-6	3.8436903017306345e-11	1.2977591440921366e-6	0.0014275350585013502	0.09090909090909091	0.09090779314994682
1	relRateFor_g3p	5.053530134468964e-6	2.553816681998591e-11	1.5919007507469995e-6	0.0011636115454420524	0.13680688860321005	0.1368052967024593
