ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210873199,0.00003799926447106694,0.00009049220491278761,0.001195894399370302,0.0005208082001915767,74.48221881507015,76.11427444420026,1.3099997767097098,0.01900000000031369,0.018999999999963733,1.2999342553496254e6
0.007438544211157843,0.00003799929483415424,0.00009049211821832601,0.0011958955090412863,7.706024456720145e-7,74.48222659119885,76.1142776668403,1.3099999994758575,0.019000000000313766,0.018999999999876234,1.299933997993518e6
0.007438544211948846,0.0000379992961885317,0.00009049226898451577,0.0011958952110257403,1.2283581495378204e-8,74.48221158683198,76.114268235926,1.3100000114340242,0.01899999999991998,0.018999999999876248,1.2999338169942047e6
0.007438544211999813,0.000037999300525798115,0.00009049224006957633,0.0011958953387940557,1.88183037620592e-10,74.48219463449438,76.11424968007401,1.3100000962023268,0.01899999999988499,0.019000000000313728,1.2999338853590842e6
0.007438544212228242,0.00003799929467571963,0.00009049227834040285,0.0011958952088858713,3.2039602640196622e-12,74.48220740895032,76.11426430958521,1.3100000765385011,0.018999999999876248,0.0189999999998762,1.2999337454565307e6
0.007438544212268913,0.000037999295566457946,0.00009049201637445535,0.0011958950861187573,9.446501512228969e-10,74.48222087876307,76.11426872701243,1.310000060451513,0.018999999999876234,0.018999999999876234,1.2999336301880935e6
0.00743854421265026,0.000037999297845202,0.00009049199707164469,0.0011958948130995817,5.4644879995736015e-8,74.48222735098236,76.11427502643586,1.310000119684901,0.018999999999876237,0.018999999999876234,1.2999335470367842e6
0.007438544212935759,0.00003799929030166775,0.00009049204511790503,0.0011958957252946071,7.430050780669033e-13,74.48219609501633,76.11424353896763,1.3099999736797243,0.018999999999876217,0.018999999999876234,1.2999336617365037e6
0.007438544213051803,0.000037999291763916934,0.0000904921891862214,0.0011958961660603667,5.0868306120879904e-6,74.48218905499868,76.11424095632923,1.3100000139273682,0.01900000000018248,0.018999999999876237,1.2999337128604965e6
