Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	haldaneRatio_1	2.1855763601696943e-8	4.776744026132609e-16	6.592542800554213e-8	5.0324754202703914e-6	1.31	1.309999934074572
1	relRateFor_g3p	6.096711393066556e-6	3.7169889810347545e-11	1.2761907486058544e-6	0.0014038098234664398	0.09090909090909091	0.0909078147183423
1	relRateFor_g3p	4.955693430619412e-6	2.45588973782844e-11	1.561081614531723e-6	0.0011410840714749604	0.13680688860321005	0.13680532752159552
1	relRateFor_g3p	3.3658156564086994e-6	1.1328715032925924e-11	1.5558994896081035e-6	0.0007750046924343226	0.20076000891310186	0.20075845301361225
1	relRateFor_g3p	1.2778798214041487e-6	1.6329768379518989e-12	8.378467686309676e-7	0.0002942422698439244	0.2847472489508012	0.2847464111040326
1	relRateFor_g3p	1.2607516068352531e-6	1.5894946141376726e-12	1.1230607431245154e-6	0.00029029920696228807	0.3868631798468568	0.38686430290759993
1	relRateFor_g3p	4.0733828415295825e-6	1.6592447773667615e-11	4.689677297442518e-6	0.0009379354594885039	0.49999999999999994	0.5000046896772974
1	relRateFor_g3p	6.8860322920138994e-6	4.74174407266582e-11	9.721775410587163e-6	0.0015855801007284079	0.6131368201531431	0.6131465419285537
1	relRateFor_g3p	9.424711442246325e-6	8.88251857696088e-11	0.000015522011475588293	0.002170143554543366	0.7152527510491987	0.7152682730606743
1	relRateFor_g3p	0.00001151270877074173	1.3254246323991357e-10	0.00002118732703260129	0.0026509342961916014	0.7992399910868984	0.799261178413931
1	relRateFor_g3p	0.000013102646834184384	1.7167935406136206e-10	0.000026042893875422024	0.0030170414396936385	0.86319311139679	0.8632191542906654
1	relRateFor_g3p	0.00001424371524000323	2.0288342383830027e-10	0.00002981627656362118	0.0032797904219983303	0.9090909090909091	0.9091207253674727
1	relRateRev_e4p	0.0021864100010764442	4.780388692807097e-6	0.0004565221589327706	0.5021743748260472	0.09090909090909098	0.09045256875015821
1	relRateRev_e4p	0.002074311998337741	4.302770266447913e-6	0.0006518699942245632	0.47648915992470514	0.13680688860321014	0.13615501860898557
1	relRateRev_e4p	0.0019180685066602088	3.6789867962417235e-6	0.0008847046874025655	0.44067774861750764	0.20076000891310197	0.1998753042256994
1	relRateRev_e4p	0.0017127943559354097	2.9336645057241952e-6	0.0011207902210570442	0.3936087969898857	0.2847472489508014	0.28362645872974435
1	relRateRev_e4p	0.0014630808990625521	2.140605717201686e-6	0.0013010982458135922	0.33631999983266503	0.38686317984685703	0.38556208160104344
1	relRateRev_e4p	0.0011862492846669292	1.4071873653728013e-6	0.001363856465776081	0.2727712931552161	0.5000000000000002	0.49863614353422414
1	relRateRev_e4p	0.0009092410973937648	8.267193731898177e-7	0.0012823235025581914	0.20914149344968477	0.6131368201531432	0.611854496650585
1	relRateRev_e4p	0.0006590650473313475	4.3436673661387136e-7	0.0010846110251095942	0.15164024514671023	0.7152527510491988	0.7141681400240892
1	relRateRev_e4p	0.0004531948098554228	2.0538553567989285e-7	0.000833587598361496	0.10429753361413856	0.7992399910868985	0.798406403488537
1	relRateRev_e4p	0.00029636690330209214	8.783334137287164e-8	0.0005888506812357086	0.0682177224842365	0.86319311139679	0.8626042607155543
1	relRateRev_e4p	0.00018377992525435427	3.377506092649604e-8	0.0003846176299496795	0.04230793929446474	0.9090909090909093	0.9087062914609596
1	relRateRev_f6p	0.0009277309318922455	8.606846819896543e-7	0.00019440569735044988	0.21384626708549495	0.09090909090909088	0.09110349660644133
1	relRateRev_f6p	0.0009071517704084542	8.229243345551928e-7	0.0002860600840280392	0.20909771938291644	0.13680688860321	0.13709294868723804
1	relRateRev_f6p	0.000878478783236436	7.717249725965691e-7	0.0004065027476365668	0.20248193344747276	0.20076000891310164	0.2011665116607382
1	relRateRev_f6p	0.0008408264972453727	7.069891984699228e-7	0.0005518259199450148	0.193794996081019	0.28474724895080133	0.28529907487074635
1	relRateRev_f6p	0.0007950513419994198	6.321066364150784e-7	0.0007088687761250823	0.18323500737539658	0.38686317984685703	0.3875720486229821
