ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642008339,0.0000379992912143218,0.00009049215849276469,0.0011958964540719035,0.00028496008356554756,74.4821962519628,76.1142467871686,1.3099999928941028,0.00034776717376548,0.005834207465867171,1.2999339947009895e6
0.007438585642134429,0.000037999298664186135,0.00009049214591737456,0.0011958964982239334,0.00028496002884342023,74.48219733944138,76.114247378824,1.3099999205611612,270.65307643093803,5.17409625364207e9,1.299934010864319e6
0.007438585642776414,0.00003799929815631637,0.00009049218137500783,0.001195896640293013,0.0002849600015333083,74.48219160112731,76.11424260216516,1.3099999049966016,12.577642994649272,1.5787923634316912e8,1.299933976053301e6
0.007438585643246056,0.000037999280870260114,0.00009049212732623238,0.0011958968337278445,0.0002849598766075781,74.48220540742817,76.11425447233289,1.3099998866871367,2582.8922007259894,5.013805143945314e7,1.2999336666453623e6
0.007438585643481884,0.00003799929327313779,0.00009049200338607935,0.0011958962334702868,0.00028496020164169846,74.48219945284596,76.11424473328456,1.3100000175983186,8.969674020578617e-13,33.22906317095777,1.299934052140668e6
0.00743858564395832,0.00003799928324443029,0.00009049209885379592,0.001195894230368841,0.0002849606952759937,74.48223269777192,76.1142850157674,1.3099999597440135,0.030257053604382033,1.1660308148442134e12,1.299935056751711e6
0.007438585644487212,0.000037999290694945423,0.00009049232157855289,0.0011958964698389409,0.00028496007626517935,74.48219345061817,76.11424982968845,1.3099999804665816,0.5419210062647567,1.423012510280127e-12,1.2999339846737396e6
0.007438585644532941,0.000037999285849782694,0.00009049230102271053,0.0011958965531872984,0.0002849599764917437,74.48218648893489,76.11424185019071,1.3099999361860455,2862.948671276827,2.345611589385637e7,1.299934022537833e6
0.007438585644709369,0.00003799930933409274,0.0000904919855849676,0.0011958966329196526,0.0002849599821664972,74.4822147977332,76.11425920122298,1.3100001700464936,0.023171354049095472,2.4244867349579525e9,1.2999337184278644e6
0.007438585644738346,0.00003799930019985709,0.000090491951047547,0.0011958962248140965,0.00028496011417424483,74.48220613230316,76.11424966904835,1.3100000534028158,2.4034743405271657e6,0.00011147334048667326,1.2999339432178028e6
0.007438585644908651,0.00003799928962828627,0.00009049213095916588,0.0011958971924975286,0.0002849598515512023,74.48218777221558,76.1142360742261,1.309999959713856,0.00020884617582840422,0.001681855813719449,1.2999336932250536e6
0.007438585645115812,0.00003799933017139663,0.0000904921025580095,0.0011958965146095005,0.000284959800918471,74.4821860821014,76.11423427562855,1.3100004131069705,1.536153476652144e-11,3.426048892431651e9,1.2999332627718907e6
0.007438585645133871,0.000037999300823747985,0.00009049207874557928,0.001195897131300868,0.0002849598765362759,74.48218743466525,76.11423391823874,1.3099999255381964,8.66674813532696e-9,2.8280855633172773e7,1.2999337385721528e6
0.007438585645266993,0.000037999324190115826,0.00009049199733852265,0.0011958960272917226,0.00028495977124931766,74.4821984814499,76.11424381303166,1.310000341829734,5.6527961559603385e-11,730495.564477647,1.2999332698657883e6
0.007438585645458972,0.00003799932128285142,0.0000904919375710834,0.0011958961066412864,0.00028496004567931494,74.48220373765753,76.11424689960651,1.3099999982934358,13.698357111167267,1.010419490436785,1.299933909185021e6
0.007438585645999846,0.00003799929502509235,0.00009049198788104541,0.0011958969666230016,0.00028495991590545233,74.48219574839938,76.11423934494888,1.3100000156074996,0.00007448415926674981,1.2748486489426053e-7,1.2999337052577464e6
0.0074385856468029985,0.000037999292701249224,0.00009049224399877004,0.0011958973452777621,0.000284959841473974,74.48217504952959,76.11422696480372,1.309999995699349,23.920956116664765,3.480727744381564e-13,1.2999336201608493e6
0.0074385856468393245,0.000037999296597765486,0.00009049196649368729,0.001195897143848329,0.00028496014582842573,74.48219655545508,76.1142391411357,1.3100000742158806,4.9597986112516204e-14,1948.073040623686,1.2999340034112246e6
0.0074385856473177655,0.000037999321154259666,0.00009049194457932457,0.0011958968807509996,0.0002849598927822451,74.48221323569912,76.11425576327632,1.3100001958064396,0.01358967306729537,6.834066331252025e6,1.2999335429660224e6
0.007438585647677326,0.000037999309047995596,0.00009049186333907041,0.0011958951971710746,0.00028496041180535117,74.48222534302927,76.11426756939343,1.310000154753414,5.033356552803138e14,3.581279067724231e-7,1.299934237450237e6
0.007438585649358994,0.00003799928957956123,0.00009049238228284949,0.001195897386736966,0.00028495983529191576,74.4821979630945,76.11425534782701,1.3099999395040607,25561.53269691371,6.451383805577628e14,1.2999338635984578e6
0.007438585650620533,0.00003799931139582393,0.00009049185879156279,0.0011958963942181643,0.0002849605013729905,74.48221272055112,76.11425280836337,1.3100001188282429,9.790758668925906e-6,417.8888210587151,1.2999343306288354e6
0.0074385856511449975,0.000037999280657445614,0.00009049229637554464,0.0011958976552175172,0.0002849595052547931,74.48217746838904,76.11423090107068,1.3099996626601584,5.054936980781997e12,2.306532712296881,1.2999336068111423e6
0.007438585653990786,0.00003799932324757302,0.00009049178162203093,0.0011958965111799973,0.00028496010064284503,74.48223607295228,76.11427370183416,1.3100003275320609,2.1256593916107495e12,1.5555361066913706e-8,1.2999336718834788e6
0.007438585654292959,0.000037999291094316606,0.00009049254250934746,0.0011958962574250438,0.0002849599112136036,74.48221087409999,76.11427596608813,1.3099999123867605,2.291423884767207e10,11.210478519260391,1.2999340679148769e6
0.007438585654570858,0.0000379992908401834,0.00009049189233417561,0.0011958932522076354,0.0002849609279669715,74.48226703193643,76.11431398242902,1.3100001252229776,4.118689085440099e12,1.0461570331422865,1.2999352810629688e6
0.007438585655524445,0.00003799932997902955,0.00009049174902443716,0.0011958953868394769,0.00028496046359485067,74.48223866577985,76.11427676029753,1.3100002956186816,1.4900175216748764e-10,0.000010712679245835766,1.2999340685135168e6
0.007438585655725219,0.000037999289876102614,0.00009049254558818505,0.0011958964925365785,0.00028496006536362197,74.48218819129961,76.11425256491873,1.3100006314029438,2.0520077878870978e6,1.8871660884691883e-7,1.2999339949703782e6
0.007438585657309644,0.00003799932146309354,0.00009049173479419935,0.0011958964604919721,0.0002849600169781768,74.4822463910575,76.11428261584378,1.3100004809455201,10196.214634020522,11.654110826453621,1.2999336377010462e6
0.007438585657664753,0.00003799934592953321,0.00009049172545219837,0.0011958955885394875,0.00028496038173089284,74.48224064959177,76.11427764492164,1.3100002493774683,5760.451701174166,0.017424645986328587,1.2999340532481512e6
0.007438585657784947,0.00003799929145959472,0.00009049258330124694,0.0011958964883968858,0.00028495992707040736,74.48219959306718,76.11426559312848,1.3099997231688538,0.9815188436473193,5.55588393235722e11,1.2999339975744714e6
0.007438585659575477,0.00003799928876064212,0.00009049173196148902,0.0011958971369742293,0.0002849599471985068,74.48226908280239,76.11430474300448,1.3100002721210322,2.694805235040833e-9,2.7614159259231997e8,1.2999342224243283e6
0.007438585661262332,0.000037999336080477074,0.00009049170221964837,0.001195896864829978,0.0002849599793507716,74.48223755854342,76.11427183271732,1.3100004417023197,0.0013200389393188544,3.0918992696058e-15,1.2999334235370427e6
0.007438585661755913,0.000037999269533927194,0.00009049174497870844,0.0011958978170305958,0.0002849597201699652,74.48226016152934,76.11429513547495,1.3099996437172534,1.7440749410875577e7,2.1656710689908246e-15,1.2999335608654032e6
0.007438585662549323,0.00003799932291659925,0.00009049167258828926,0.001195894444304644,0.0002849602851706399,74.48229485145919,76.11433273485768,1.310000172640588,0.000043666437303644554,0.00029234786614656483,1.2999342019807051e6
0.007438585662771174,0.00003799932939959474,0.00009049166569612423,0.0011958965003223446,0.0002849600347134795,74.48225244569004,76.11428623521434,1.3100002286548913,2.3545009768956895,0.0215417477726298,1.2999336972359482e6
0.007438585663660572,0.00003799931257209718,0.00009049165265606358,0.0011958938067332715,0.00028496019692682506,74.48229473907064,76.11433279922828,1.3100002263322765,0.7643137012675562,3.652794627332516,1.2999340964401576e6
0.0074385856638459905,0.000037999266130390464,0.00009049173912107069,0.0011958982123593076,0.00028495968678674184,74.4822591240978,76.11429330207095,1.3099996900489352,19.18058203384961,0.00035751554670079583,1.2999335383864124e6
0.007438585663929333,0.00003799929322358084,0.00009049169092205524,0.00119589480726842,0.0002849606358673675,74.48229376280818,76.1143317742591,1.3100002537813886,153.18344607954202,206.0688498038395,1.2999348960761488e6
0.007438585664235576,0.00003799930460504593,0.00009049161435388412,0.001195895391056561,0.0002849601978311341,74.48223616275017,76.11426930164035,1.310000163772412,2.8207814555805666e-10,2.600967610806953e-9,1.299933888142769e6
0.0074385856656827435,0.00003799928904059155,0.00009049161310668131,0.001195895701356616,0.0002849602032683544,74.48225829747771,76.11429143622927,1.3099993812917325,3.785488389722908,1.114243855635937e-8,1.2999339038271816e6
0.007438585666753283,0.00003799931800409438,0.00009049160864183987,0.0011958956091410386,0.00028496027786746516,74.4822717006864,76.11430510154926,1.310000040402186,2.554025769582352e7,1.0866340495065288,1.2999339922465587e6
0.007438585667475419,0.00003799933655809154,0.00009049161622640864,0.0011958949455477478,0.00028496049352749134,74.4822742238215,76.11430889621539,1.3100003461733292,2.5164737191926904e7,6.10320501813408e-10,1.299934112184433e6
0.007438585667609745,0.00003799933079370883,0.0000904916064948985,0.001195895543886546,0.00028496029219965624,74.48227395692955,76.11430742168787,1.3100003421313793,4295.881201424722,8.420236836150074e-11,1.2999339731798212e6
0.007438585667867815,0.00003799931413939463,0.00009049160528172255,0.001195895547500054,0.0002849602980008074,74.4822733860667,76.11430678909996,1.31000081718229,1437.5307991975938,7.665055655191217,1.2999339413620164e6
0.007438585668098303,0.00003799929206739546,0.00009049169170073036,0.0011958936144397577,0.00028496085633710497,74.48229304780054,76.11433276259343,1.310000425112191,1.3618020166941809,6.575417280762549e-8,1.2999354696951816e6
0.007438585668740533,0.00003799933291630692,0.00009049162102868639,0.001195896917943947,0.00028495981486325586,74.48225409769219,76.11428570797541,1.3100002194850762,1.5395869461001774e7,3.0052156989837237e-12,1.2999333546633448e6
0.007438585669203995,0.00003799935219731107,0.00009049159872575574,0.0011958956541265366,0.0002849602461968827,74.48227020323282,76.1143031471066,1.3100000504165985,25965.744525042715,6.755722097415346e14,1.2999335793334958e6
0.007438585669240676,0.000037999336349167024,0.00009049161541216525,0.001195896730291355,0.0002849597855395505,74.48225591250674,76.11428762439186,1.3100002562548356,1025.2533203903401,1.3768465683517466e-8,1.299933286897138e6
0.007438585669294264,0.00003799931131122634,0.00009049158210324753,0.001195895990333905,0.00028496012861671006,74.48226985302679,76.11430170851881,1.310000059043461,2.006818766213266e12,660.6940003016261,1.2999337508143757e6
0.007438585669482842,0.000037999303651072385,0.00009049158342288682,0.0011958957791807,0.0002849601767348697,74.48228133574237,76.11431379009132,1.310000161238637,2.376406530871157e12,9.471190643339557e-11,1.2999339911390708e6
0.007438585673193544,0.000037999253563176444,0.00009049176822942136,0.001195899743912492,0.00028495931091103205,74.48224532749926,76.11427809034129,1.3099995766328354,0.9159881718459737,0.00016602034873296242,1.2999332255663257e6
0.007438585673601866,0.00003799925140768362,0.00009049251995992445,0.0011958988888297647,0.0002849590850793421,74.48217741854847,76.11423722813187,1.3099997134259322,5.466976881110506,4.226549329009519e8,1.2999327090586538e6
0.007438585675156463,0.000037999331032063875,0.00009049152904201434,0.0011958962423937187,0.00028496016792377787,74.48225624484598,76.11428551630124,1.3099995918354164,6.521615424551826,1.478134255333155,1.2999338809291332e6
0.007438585677222766,0.00003799937743813568,0.00009049159205735099,0.0011958938056820763,0.0002849601825796194,74.48215214951679,76.1141848842273,1.3100017736190581,58.68490973662084,0.20451916473456885,1.2999338920938035e6
0.007438585677744289,0.00003799925966607275,0.00009049231739449973,0.001195900555218159,0.0002849589216501999,74.48215816744037,76.11420783073098,1.3099995447194819,5.907906217556293e8,1.4765744102742858e7,1.2999328319596827e6
0.0074385856976357705,0.00003799927039997123,0.00009049171809466774,0.0011958941462728396,0.0002849596531505671,74.48226888070364,76.11430827146408,1.3099957939099034,2.162874492370044e9,3.6989317705839907e-8,1.2999301174240287e6
