ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367895937038e-7,0.0018687829017778911,205.89417426081047,0.05900608830308235,0.01401196540548,2.0111890242215982e-7,1.5639432206601022e-7,3.3211228508606775e-8,6.513795351057334e-10,1.651109804434725e-9,4.285190006138042e-6
7.777367984269671e-7,0.0018681019416945624,205.89418707917721,0.059018218190653435,0.014007119531439115,1.990386323234329e-6,2.723106871815648e-6,2.5449001684622446e-7,6.513977953528488e-10,6.513977953528488e-10,4.1914980491237833e-7
7.777368000509993e-7,0.0018687160089647025,205.8940661725862,0.059017179081985255,0.014009870366737426,5.0461423524000115e-6,9.791053028514096e-7,6.08857849633898e-7,6.514890965884265e-10,4.999107852822848e-10,2.647180430899679e-7
7.7773680052866e-7,0.0018668998362984285,205.89401835209438,0.05901701035361847,0.014006537219082278,4.997049541662137e-6,9.629552034016399e-7,6.318834005654681e-7,6.150233830986826e-10,6.513977953528488e-10,2.176022162858977e-6
7.777368099207812e-7,0.0018684246646534304,205.89400436372355,0.059003405542113675,0.014023090133625111,4.787350407787781e-6,2.0292788395643177e-6,6.687252617642373e-7,6.513795351057334e-10,8.8164125123276e-10,4.289795056942819e-6
7.777368103078223e-7,0.001867462128171448,205.8942921252219,0.05902199364465162,0.014008478311787191,6.668757248876483e-7,5.633910175775628e-6,7.696062616707617e-8,3.9387353028231296e-11,1.6512011056703028e-9,3.8905762088055657e-7
7.777368109285804e-7,0.001867447142642868,205.89427189508743,0.059021740204786316,0.01401130866106527,1.5258397122827872e-6,5.687998961842529e-6,6.810240242815475e-8,4.999107852822848e-10,1.6512011056703028e-9,2.2096884249939335e-7
7.777368110651622e-7,0.0018679853963806383,205.89414274127708,0.05902284784618101,0.014003811363326495,3.559942545543177e-6,2.644498705659621e-6,4.315589446446557e-7,6.515803978240043e-10,3.936909278111575e-11,6.055004357255645e-7
7.777368115803989e-7,0.0018685627342514741,205.89417835443507,0.05902331551337287,0.014006823693846905,3.0587485684663887e-6,3.560689046717657e-6,3.7882962246380217e-7,6.512882338701557e-10,9.603976970421072e-10,5.502385902120906e-7
7.777368121750567e-7,0.0018678553870411269,205.89431492224665,0.05902167856679054,0.0140023391786077,7.032932095395606e-8,5.790284434405699e-6,2.664635772421536e-7,7.301542411621959e-10,6.514890965884265e-10,4.512278306833835e-7
7.777368133300194e-7,0.0018687757016055296,205.89390357120854,0.05901887364045088,0.01400133011046646,6.974212704390287e-6,3.478693506776858e-6,8.368138243410686e-7,6.515803978240043e-10,6.5143431584708e-10,1.0038480948249648e-6
7.77736813658179e-7,0.001865781911657937,205.89398610471827,0.0590223134554708,0.014006191578720338,6.440069268403673e-6,6.754033369526368e-7,7.861568393729893e-7,2.6963080890814244e-10,6.514708363413111e-10,4.4447826495508314e-7
7.777368158558877e-7,0.0018660448217151316,205.8939673314898,0.05902263808379776,0.014006226154193915,6.959902134854184e-6,8.899722626919897e-7,8.322085005851344e-7,2.6961254866102697e-10,6.513795351057334e-10,2.3954796965626264e-7
7.777368176319491e-7,0.0018672518394030559,205.89415497039792,0.05902374317932313,0.013998191195614278,2.817099989945947e-6,2.4047863034785984e-6,2.818909312928876e-7,6.513977953528488e-10,4.211543394729377e-10,1.0015454977787414e-6
7.777368184173649e-7,0.0018677609476108925,205.89423347571298,0.05902455956377232,0.01400801914024092,2.8822255705667742e-6,5.589586824181545e-6,3.7169173591395454e-7,6.513795351057334e-10,6.513977953528488e-10,1.130490144285065e-6
7.777368190677268e-7,0.0018675873023080833,205.8943499846574,0.05902364762457412,0.014008315562769711,9.414317069453476e-8,7.383931938878756e-6,1.1242045462484014e-7,6.515803978240043e-10,1.6512011056703028e-9,9.485857478046435e-7
7.777368211086882e-7,0.0018671993567423403,205.89428361244205,0.05902541805657391,0.014004751878524655,1.2207466534673788e-6,5.927993594461844e-6,1.460384146097661e-7,1.6512011056703028e-9,1.6511828454231873e-9,1.540350179642982e-6
7.777368265410518e-7,0.0018654498581764322,205.89409967842977,0.05902728216785171,0.014009460805505487,5.546334046253063e-6,3.028733263069009e-6,9.71515234672307e-7,4.211178189787066e-10,1.6512558864116496e-9,2.2096911116377586e-7
7.777368266692494e-7,0.0018673008172910874,205.89424579207625,0.059026513044642584,0.01400311015574263,2.6192542613503816e-6,5.856836515911672e-6,2.887983321528292e-7,6.513977953528488e-10,1.1118481866184402e-9,2.2564542071828684e-6
7.77736826951289e-7,0.0018683337943525516,205.89428788265496,0.05902628136220315,0.014005892498241388,2.1149269898404695e-6,7.010163693864918e-6,2.770556303461427e-7,6.511786723874623e-10,6.513977953528488e-10,1.9202769190849242e-6
7.777368276188069e-7,0.001867908235709237,205.89431539802175,0.059025843565774984,0.014004771996980168,1.530522965134603e-6,7.5029997686419095e-6,3.8550658848374716e-7,1.6512011056703028e-9,1.1119212276069023e-9,2.4360556663088483e-6
7.777368278189091e-7,0.0018678362689368746,205.89427927571023,0.059026229186039725,0.01400408119429434,2.341012194553032e-6,6.895056862437697e-6,3.371523077685596e-7,6.515986580711199e-10,6.5143431584708e-10,2.3646756056498927e-6
7.777368285186033e-7,0.0018684259742020313,205.89429483299153,0.05902655380074189,0.014005493299642626,2.025202399804469e-6,7.201106894662227e-6,2.312338446249894e-7,1.6512011056703028e-9,6.513795351057334e-10,2.1044837514129395e-6
7.777368294739837e-7,0.0018678838897711312,205.894323522834,0.05902761164202029,0.014008384008985452,8.218782144116126e-7,7.154841685254499e-6,1.2531480518244466e-7,6.513795351057334e-10,7.301542411621959e-10,5.939876116930769e-7
7.777368307150055e-7,0.0018660353919202333,205.89408536446263,0.05902855190623516,0.014009077061162533,5.886159628181896e-6,2.831443197452378e-6,7.524035677788178e-8,6.513795351057334e-10,6.513977953528488e-10,6.033564043979288e-7
7.777368316992409e-7,0.001867614770035155,205.89433515398798,0.059027361823841995,0.014007774113859608,1.2019948335759338e-6,7.988876748489705e-6,4.9329615879813214e-8,1.9085610285167985e-10,6.513795351057334e-10,1.1788445031461689e-6
7.777368319598372e-7,0.0018687318679893223,205.89433292235103,0.05902598237092075,0.014002151897138432,1.2638463049217473e-6,7.931741237501751e-6,1.5294569681991872e-7,6.512699736230401e-10,1.6511828454231873e-9,3.276499450748911e-6
7.777368323464019e-7,0.0018679299162218967,205.89435417173326,0.059026222407589674,0.014003485781332443,8.685094025848137e-7,8.381246519085091e-6,1.2070970177611856e-7,7.301725014093115e-10,4.998742647880536e-10,2.8113771221035495e-6
7.777368335855859e-7,0.0018674372229597774,205.8943118830548,0.05902806682135347,0.01401143360176557,1.7624808951224332e-6,7.645774006638109e-6,2.220232988129404e-7,3.9387353028231296e-11,1.6510915441876095e-9,1.4037828618979093e-7
7.777368337355637e-7,0.0018700904417160442,205.89397549673362,0.05902609078969239,0.014002325685749707,8.596267028425507e-6,1.1461195362489452e-6,1.0256259454953116e-6,1.6512011056703028e-9,6.513430146115023e-10,2.251849120556174e-6
7.777368341513078e-7,0.0018681263827856748,205.8942975608751,0.05902734006538614,0.014002812849703193,2.190646265072534e-6,7.491887685655708e-6,2.703777998777359e-7,3.936909278111575e-11,1.6511828454231873e-9,2.9080857681819217e-6
7.777368342898314e-7,0.0018680869846976183,205.89437325514848,0.05902658382152303,0.014003738628083046,4.413597504900085e-7,8.716082445213257e-6,4.932931078035606e-8,1.9087436309879543e-10,1.6509819827049163e-9,2.7883512232851503e-6
7.777368352741524e-7,0.001867550302928172,205.8943451444752,0.05902755476833412,0.013999594347830253,2.678223655921636e-7,7.453699986920626e-6,2.7115782053987673e-8,6.513977953528488e-10,1.6512011056703028e-9,1.220291124601479e-6
7.777368356689577e-7,0.0018700127776039236,205.8941513513248,0.059028293674322746,0.014002604049445713,5.3461854824862674e-6,4.892577457641011e-6,6.503047633890836e-7,1.6511828454231873e-9,6.513977953528488e-10,2.638683275006651e-6
7.777368365344446e-7,0.0018680939231457154,205.89429839896658,0.05902919759226801,0.014010082984451735,2.0886018989626624e-6,7.464459411618025e-6,6.276304327826014e-7,6.513430146115023e-10,6.515803978240043e-10,4.398728917530479e-7
7.777368366803064e-7,0.0018701757782169366,205.89417470132386,0.059027456119886496,0.013999865489655589,4.840624752574023e-6,5.290767199665341e-6,5.97344735168716e-7,6.512882338701557e-10,8.816777717269912e-10,3.5735327144377683e-6
7.777368371346247e-7,0.0018666284712296835,205.89427427823182,0.05902755651265279,0.01399822052269339,1.8757004266005501e-6,6.261973683498357e-6,1.8057665625727216e-7,6.513795351057334e-10,6.513795351057334e-10,3.826817117844269e-6
7.777368383923936e-7,0.001869314731849609,205.89437819916344,0.05901998799786365,0.013986703920191697,4.736861768685716e-6,3.585795116753338e-6,5.401319764650595e-7,1.6512193659174183e-9,1.6510915441876095e-9,3.384008978156942e-7
7.777368389283087e-7,0.0018685673296459486,205.89439331707172,0.05902706860107533,0.01400315154944031,1.532137728235302e-7,9.231335606369423e-6,5.657995022458708e-7,1.1906594131691338e-9,1.6511828454231873e-9,3.4307727901404046e-6
7.777368443544149e-7,0.0018676927850507351,205.89437681566963,0.05902729835135807,0.013999170568998721,6.829287362821504e-7,9.114279668518784e-6,8.386850162617326e-8,6.513977953528488e-10,6.513795351057334e-10,4.317267978176172e-6
7.77736845187744e-7,0.0018690635530917404,205.8940127159616,0.0590290951273926,0.013997078538498712,7.3908921211620894e-6,1.478260429263558e-6,7.700383503019639e-7,9.603794367949915e-10,1.1119577481011333e-9,2.638683060075145e-6
7.77736846646227e-7,0.0018680398550889746,205.89436124088922,0.05902757492753757,0.013998080186721685,1.111483133355869e-6,8.933716584303032e-6,1.299201628383184e-7,6.513795351057334e-10,1.651146324928956e-9,4.6027884357435e-6
7.777368497276962e-7,0.0018691512315406544,205.8941331602658,0.059030269519031224,0.013998167869156706,6.040557340350992e-6,4.912443122869146e-6,6.986587559547839e-7,3.9387353028231296e-11,6.513795351057334e-10,3.6955700175793928e-6
7.777368507518207e-7,0.0018683181760101148,205.89437441590786,0.05902189294915801,0.013984263437004417,2.8898239593383618e-6,5.325937865932738e-6,1.0440465625202542e-6,6.513795351057334e-10,6.513795351057334e-10,1.420615724301005e-6
7.777368533667554e-7,0.0018723394754304131,205.89405160853553,0.05902283912178683,0.01398282768203023,2.388635833789985e-6,2.1272951315404957e-6,2.8419312704668403e-7,6.513977953528488e-10,3.9405613275346845e-11,7.943124084131501e-7
7.777368577902121e-7,0.001868622284519437,205.89392957277175,0.059030886238814105,0.01399716054686628,9.308692662629054e-6,1.5142625021230018e-7,1.0486513438771532e-6,6.513977953528488e-10,6.513977953528488e-10,3.004794199328788e-6
7.777368585349623e-7,0.0018687607775269607,205.89433982024602,0.059008007074213914,0.014008710363159704,2.7147285154365737e-6,9.253473719710251e-6,0.000014700679587976454,1.9085610285167985e-10,6.513795351057334e-10,6.661299681334415e-6
7.777368585798122e-7,0.0018878703888205862,205.89429090414507,0.05902062925686412,0.014015805974017689,2.262142189721555e-6,7.150449582563999e-6,7.967920369302132e-6,6.512882338701557e-10,6.513795351057334e-10,1.7521879974160904e-6
7.777368616006215e-7,0.0018667349654010036,205.89382669975276,0.059030551514631414,0.013997522831500528,0.000010442601141723406,2.7862489388174363e-6,1.22825369891796e-6,6.515073568355422e-10,6.513795351057334e-10,2.2886905120971196e-6
7.777368617167156e-7,0.0018682484267878406,205.89407972891766,0.05902825588559443,0.01398610790857901,5.2661567158039235e-6,1.9821877539853316e-6,4.412297668877536e-7,6.513795351057334e-10,6.513795351057334e-10,2.3784913491258628e-6
7.777368766766635e-7,0.0018678246636582192,205.8938655208728,0.059032613581674144,0.013993814850103576,0.00001057331730044225,1.0757877253447663e-6,1.3065411517742673e-6,6.511786723874623e-10,6.5143431584708e-10,3.909710235378177e-6
7.777368799529265e-7,0.0018701359476427735,205.89445800191575,0.05902413898911866,0.01397978885197291,5.6339635104733065e-6,5.934136316952598e-6,6.782869940014345e-7,6.513977953528488e-10,6.513795351057334e-10,2.7261816761878e-6
7.7773688055349e-7,0.0018698770368828458,205.8944586437196,0.05902522290095987,0.013980345436060027,5.5170321793755785e-6,6.1006428076077974e-6,6.667742354856193e-7,6.513977953528488e-10,4.998742647880536e-10,2.5534875783374785e-6
7.777369281695634e-7,0.0018664613454770563,205.8936015915026,0.05903383197397742,0.01398869986677405,0.000015212922109095014,6.835759565446249e-6,1.808504813250663e-6,9.604342175363382e-10,6.513795351057334e-10,4.0824043153175405e-6
7.777369435393006e-7,0.0018657054878338708,205.8935630873927,0.059033685340928115,0.013986206455937148,0.000015944341088010692,7.628761716377009e-6,1.930541714615349e-6,1.9081958235744878e-10,1.6512924069058806e-9,4.890611776932393e-6
7.777369436187614e-7,0.0018663138599754544,205.89357552754757,0.05903564315051169,0.013988182965266313,0.00001600458506090843,7.033309363964174e-6,1.8637665965256113e-6,6.514160555999645e-10,6.513977953528488e-10,4.614301492618452e-6
7.777369497217528e-7,0.0018720790532248943,205.89507388331543,0.0590195923488553,0.01400147511693385,0.00001349117455908529,0.000022306350513133136,1.6179719650580396e-6,1.6513106671529962e-9,1.6509819827049163e-9,5.035674620673239e-6
7.777369721734412e-7,0.001865849522755065,205.89354276207118,0.059038768116075786,0.013986150471312927,0.00001707268651506299,7.1898146702998186e-6,1.9167265399961294e-6,1.9089262334591098e-10,6.5143431584708e-10,5.1392910937121995e-6
7.777369873723905e-7,0.0018655040571577183,205.8935505864431,0.05904035544036906,0.013983989675480339,0.000017069650129105507,6.848272419898806e-6,2.061789077042235e-6,9.603794367949915e-10,1.6512011056703028e-9,5.87381562895749e-6
7.777370323907059e-7,0.001867689992178037,205.89525094338507,0.05899787807786709,0.013990353562362626,0.000024272312155202654,0.000018034940683321996,2.557196863083234e-6,1.6510915441876095e-9,6.513977953528488e-10,0.00001225197692069516
7.777371701229982e-7,0.0018705712398359173,205.8943141339218,0.05900613681648557,0.01394294157987277,9.67367143750064e-6,4.191482327187442e-6,7.842060673439189e-7,4.999290455294003e-10,6.514890965884265e-10,0.000018305474052853675
7.777372481379213e-7,0.0018584599728534356,205.89395790363884,0.05902709782876258,0.013937597596781382,5.486233117350899e-6,2.6364450706547193e-6,1.1729912376442182e-6,3.9387353028231296e-11,6.515803978240043e-10,0.000019063024630205038
7.777373124287469e-7,0.0018725793682499636,205.89447828155187,0.05900144421944401,0.01392945752280391,8.846432287615085e-6,3.015720039768502e-6,3.3059658488289167e-7,4.211178189787066e-10,2.697038498966047e-10,0.000019792944275844182
7.777373180370997e-7,0.0018558297789848578,205.89238823684676,0.059008825317654216,0.0140118168350879,0.00003597184287632992,0.00003457045016443714,3.5285357163693696e-6,6.513977953528488e-10,1.6512011056703028e-9,3.951315350908239e-6
0.00693757891265043,3.8600952117531038,229.80021455052318,7.181843615001409,0.11220133651766208,0.9469697067075702,0.17299156906255556,3.3958231442031104,6.512882338701557e-10,6.513795351057334e-10,0.019776285479518384
0.017109929144285177,0.0019710752278560596,99.35959013239257,0.4930285008334131,0.011750864011185245,6.629902364261985,6.216355472563328,0.053824398051345514,1.6512011056703028e-9,6.513795351057334e-10,0.0007055188733210685
0.017111208729421238,0.0009784576294072853,99.35316029407505,0.48901547535560874,0.00885552737733182,6.6291477158593874,6.21683257425754,0.11303969447392417,6.513977953528488e-10,6.513977953528488e-10,0.0033910978017866163
0.017120100706351213,0.0008357986606663041,99.44802556801436,0.4894408747756352,0.014659120555653198,6.631537097603565,6.218716605376566,0.030918315469017535,6.513977953528488e-10,6.514708363413111e-10,0.0006223385390005925
0.017137191667062273,0.0013263733683447382,99.5910254371657,0.49102925842736556,0.012150149199507498,6.635306367836777,6.221389761653776,0.029238477479628912,6.513795351057334e-10,6.513795351057334e-10,0.0002830933053670139
0.017139527890771486,0.0005120522158391414,99.608509398374,0.49096873223536086,0.01211191244338579,6.635162432300307,6.222253830100667,0.04504265535963616,6.514890965884265e-10,2.6963080890814244e-10,0.0016402653539874662
2.9569080358815274,99.99947064655422,206.3381978511888,0.03955370115138916,0.013028880766737168,0.009186923388788987,0.007918334737745902,0.258447895784078,1.6511828454231873e-9,3.9387353028231296e-11,0.000445659350907262
2.956962569047248,99.99982517991081,205.75359052595684,0.1351989016401422,0.04722172090812281,0.02954813178850914,0.03943824981881308,0.013105896572627104,6.511969326345779e-10,6.513795351057334e-10,0.00047575677692149586
2.9569815453995245,99.99994261532986,205.8588715789644,0.055894437289802805,0.013204095279755516,0.000858337688437221,0.0006059169354332728,0.052320695152235704,1.6512011056703028e-9,1.6512011056703028e-9,0.00016072969962502892
2.956984340863693,99.99996008131468,205.87417373853202,0.05992807716111825,0.014718141258132391,0.0003147681521345068,0.0010843498193441395,0.026764649924457495,6.513977953528488e-10,2.6963080890814244e-10,1.736069746448691e-6
2.956989848337033,99.99999080239576,205.88654347344254,0.05915201851076075,0.013962774199368031,0.00016272132277285012,0.00013552513538945702,0.001484321626950121,1.6512193659174183e-9,6.515803978240043e-10,0.000034375366112008435
2.9569905431364774,99.99999453999335,205.89043723303146,0.05907883173809206,0.013992946554315907,0.00007266518217144748,0.00007338929875789608,0.005865683234362788,6.513795351057334e-10,1.6512011056703028e-9,6.456527396514458e-6
2.9569906326331634,99.99999433834425,206.7927011243047,0.054378015499419355,0.017754175706446565,0.019363634889924233,0.016023266540612747,0.0011012825692940465,6.513795351057334e-10,2.6966732940237354e-10,0.0001194143735579288
2.9569914406572635,0.0018693835496566224,205.8943346288493,0.059264923750822505,99.99999964357225,0.000027873581378897632,0.00003994804455885084,0.003718577177766447,6.512882338701557e-10,5.256540816657806e-9,0.0037131765684770396
2.9569914743038597,0.0015185073654807209,205.89403045859532,0.05894698952183886,99.99999985715702,3.8017127124550125e-6,3.2446283264407585e-6,0.00047693463973742003,1.9089262334591098e-10,5.082197455272713e-7,0.0001499397026596794
2.9569914748077193,0.0018644550321387063,205.89493215779697,0.06845640579291984,99.99999957148684,8.238946630443313e-6,0.0002493036539570275,0.010558576420443389,1.6973993482701614e-7,1.775261224573318e-10,0.010720917777681603
2.9569914775711283,0.0019484367733955206,205.89510023901957,0.0591177310069892,99.99999987130339,0.00011527797724676357,0.00007624637320058554,0.001305931566872627,2.9541792988471563e-9,6.513977953528488e-10,0.001325046128497742
2.9569914889660205,0.0019333870687489611,205.89260577120552,0.057555331090478036,99.99999990465354,0.0016150816176018171,0.0015206534300777749,0.004259368370814439,6.513795351057334e-10,4.3097543078156256e-8,0.0022475580639587565
2.9569915684424335,0.002044679141557918,205.90483375619456,0.049387088627928045,99.99999985739576,0.00012071495148142739,0.00008541723166896392,0.014508709399138682,1.651146324928956e-9,3.7492761088757886e-8,0.014576210128165425
2.9569916064391992,0.0018219580113109208,205.90104648224175,0.07003304309217005,99.99999976475834,0.000572619265259324,0.000054774173030429693,0.01801573823753317,6.513430146115023e-10,6.515073568355422e-10,0.018806950642137072
2.956991709511095,0.0019222834611023114,205.89380006058713,0.05803551381334442,99.99999990971973,0.0006885589464352104,0.0006520433198961791,0.023887778253595792,1.6512011056703028e-9,1.6512924069058806e-9,0.022698789547713073
2.956993131309448,99.99999456160992,205.90199570547193,0.0010011908383508047,0.015193322416507418,0.0001392959977802819,0.0011711954588512381,0.06697351295685454,2.953978436128885e-9,6.513795351057334e-10,0.08248273694207264
