Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	haldaneRatio_1	1.302576436990055e-8	1.6967053742017066e-16	3.929073888464529e-8	2.9992930446294115e-6	1.31	1.3099999607092612
1	relRateFor_g3p	6.131497363615068e-6	3.759525992001853e-11	1.2834722512983232e-6	0.0014118194764281555	0.09090909090909091	0.09090780743683961
1	relRateFor_g3p	4.988723155241459e-6	2.48873587196423e-11	1.571486172524672e-6	0.0011486893595559768	0.13680688860321005	0.13680531711703753
1	relRateFor_g3p	3.3963982458695696e-6	1.153552104454589e-11	1.5700367015647476e-6	0.0007820465390815616	0.20076000891310186	0.2007584388764003
1	relRateFor_g3p	1.305248652494484e-6	1.703674044838666e-12	8.557912199447237e-7	0.00030054415735289084	0.2847472489508012	0.2847463931595813
1	relRateFor_g3p	1.2372902671309305e-6	1.5308872051369293e-12	1.102161664323642e-6	0.00028489701831017943	0.3868631798468568	0.38686428200852113
1	relRateFor_g3p	4.054250763718681e-6	1.6436949255113506e-11	4.6676504727449775e-6	0.0009335300945489957	0.49999999999999994	0.5000046676504727
1	relRateFor_g3p	6.871229532218193e-6	4.721379528442744e-11	9.700876547724668e-6	0.0015821715853407208	0.6131368201531431	0.6131465210296908
1	relRateFor_g3p	9.41381632088567e-6	8.861993772337342e-11	0.000015504067580662806	0.002167634805727068	0.7152527510491987	0.7152682551167794
1	relRateFor_g3p	0.00001150502759696137	1.3236566000684273e-10	0.000021173190854928414	0.002649165593695415	0.7992399910868984	0.7992611642777533
1	relRateFor_g3p	0.000013097412981416534	1.7154222680577834e-10	0.000026032490883620696	0.003015836264204634	0.86319311139679	0.8632191438876736
1	relRateFor_g3p	0.00001424023778852368	2.027843722736978e-10	0.000029808997117686253	0.0032789896829454883	0.9090909090909091	0.9091207180880267
1	relRateRev_e4p	0.0021857226701735843	4.7773835909107436e-6	0.0004563790051568539	0.5020169056725389	0.09090909090909098	0.09045271190393413
1	relRateRev_e4p	0.0020736592040941915	4.300062494724556e-6	0.0006516653375160664	0.47633956460053223	0.13680688860321014	0.13615522326569407
1	relRateRev_e4p	0.0019174638648808973	3.6766676731239877e-6	0.0008844264129856949	0.44053913813508283	0.20076000891310197	0.19987558250011628
1	relRateRev_e4p	0.001712253003639308	2.931810348471832e-6	0.0011204366776970676	0.3934846365770005	0.2847472489508014	0.2836268122731043
1	relRateRev_e4p	0.0014626165779657585	2.1392472541402656e-6	0.0013006860261982056	0.33621344546490384	0.38686317984685703	0.3855624938206588
1	relRateRev_e4p	0.0011858704119022123	1.4062886338251227e-6	0.001363421462006631	0.2726842924013261	0.5000000000000002	0.4986365785379936
1	relRateRev_e4p	0.0009089477819831937	8.261860703721674e-7	0.0012819102658697679	0.20907409630848547	0.6131368201531432	0.6118549098872734
1	relRateRev_e4p	0.0006588490487401955	4.3408206902586047e-7	0.0010842558298287397	0.1515905850397993	0.7152527510491988	0.7141684952193701
1	relRateRev_e4p	0.0004530424687914508	2.052474785286527e-7	0.000833307534701011	0.10426249236700275	0.7992399910868985	0.7984066835521975
1	relRateRev_e4p	0.0002962630755401069	8.777180992848309e-8	0.0005886444564635607	0.06819383156464677	0.86319311139679	0.8626044669403264
