ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903828862,0.015515655579133047,0.00009049209477093719,0.0011958945733351132,0.0002849603609290182,74.48222483139801,76.1142763425105,1.310000038290723,0.018999999999876234,0.019000000000313707,1.2999341158660837e6
0.007438584904841505,0.06223218786554257,0.00009049218234436076,0.0011958959671368426,0.00028496022006517936,74.48220443288868,76.11425670445404,1.3099999331696537,0.01900000000009498,0.018999999999876234,1.2999341594771359e6
0.0074385849050850284,0.45801697972600935,0.0000904922251320068,0.001195895781272074,0.0002849601487399084,74.4821978603916,76.11425180656437,1.3099997402416041,0.018999999999876234,0.01900000000000748,1.2999342866585946e6
0.007438584905290004,6.769879751635606e-8,0.00009049199569459969,0.0011958950327603643,0.0002849600404227522,74.482233095357,76.1142805352845,1.309999920076427,0.01900000000013873,0.01899999999978874,1.2999341418172065e6
0.0074385849053775115,0.2678407109965803,0.00009049215454662306,0.0011958960811237827,0.0002849601673543114,74.48219178393016,76.11424260641765,1.3100000189858458,0.01900000000468864,0.018999999999876237,1.2999336964277842e6
0.00743858490577768,0.10505990327731483,0.00009049211997331802,0.0011958962351970733,0.00028496030150550037,74.4821986317771,76.11424812931386,1.3099999875249395,0.01900000000013873,0.018999999999876234,1.2999338977509667e6
0.007438584906360115,6.054186170660192e-9,0.00009049203524051705,0.0011958963940402626,0.0002849600233763169,74.48222114313522,76.1142678290557,1.3099999545709133,0.01900000000031375,0.019000000000313728,1.2999339724315195e6
0.0074385849071009254,0.0003709262726269884,0.00009049197490290878,0.00119589546820728,0.0002849603569609963,74.48220946028074,76.11425500941492,1.3099999886108442,0.01900000000005123,0.018999999999876234,1.2999342575346685e6
0.007438584907111967,0.10558127701717755,0.00009049214129994485,0.0011958968966612514,0.00028495996898261235,74.48219445912149,76.11424370282178,1.3100001075469592,0.018999999999876234,0.01900000000031373,1.2999338417181058e6
0.007438584907192666,0.2560030868157071,0.00009049233026440434,0.0011958958999418105,0.00028496019977429965,74.48221925206668,76.11427731996704,1.3099998763107767,0.018999999999876234,0.018999999999876217,1.2999342617850273e6
0.00743858490782296,0.39468971554130217,0.0000904923108882248,0.0011958955859460057,0.0002849604646680231,74.48219739805113,76.11425472788409,1.3099996839256756,0.018999999999788738,0.018999999999876234,1.2999344085420845e6
0.007438584907955741,0.000012456259384438306,0.00009049204131900925,0.0011958967929218257,0.00028496022221172196,74.48219528213,76.11424105694749,1.3099999982240584,0.018999999999876237,0.018999999999832495,1.2999341803697338e6
0.007438584908338921,0.08903119199982124,0.00009049219385392792,0.0011958967355790503,0.0002849598734607285,74.48217683005873,76.11422782594074,1.310000001098677,0.018999999999876237,0.019000000000313714,1.2999334193764864e6
0.007438584908873808,1.9122231793208583e-10,0.000090492355823501,0.0011958956718379169,0.000284960112868809,74.4821729893099,76.11423129579397,1.3100000737332638,0.019000000000313728,0.018999999999876237,1.2999339958084761e6
0.007438584908905168,0.002999302877142217,0.00009049223364342748,0.0011958971215739866,0.0002849599742831227,74.4821809963951,76.11423298267226,1.3099999427014337,0.019000000000051236,0.018999999999876248,1.299933771287919e6
0.007438584909348366,0.0002572385955171868,0.00009049225115468131,0.0011958971716880672,0.0002849598662568749,74.4821858003158,76.11423845729763,1.309999924060166,0.018999999999876234,0.019000000000313724,1.299933745486463e6
0.0074385849096569884,7.589543003820865e-9,0.00009049193976340011,0.0011958965251093112,0.00028496007069866265,74.48220138085871,76.114243977716,1.3099999898505703,0.019000000000138732,0.019000000000313717,1.299933966355307e6
0.007438584910990628,3.1810847083319247e-7,0.00009049195803203539,0.0011958971973807142,0.0002849598429743822,74.48221974232763,76.1142624526477,1.3100000152787106,0.018999999999876217,0.018999999999876234,1.2999336941529466e6
0.007438584911190751,0.00004375463634886004,0.00009049187096634902,0.0011958950854960308,0.0002849604193083102,74.48224353594729,76.11428659646396,1.310000068303776,0.018999999999876196,0.018999999999876237,1.2999343594534483e6
0.007438584911269135,3.2762458051605625e-10,0.00009049226271797167,0.0011958973543971622,0.0002849597861997505,74.4821725979595,76.1142251269661,1.3099998989638326,0.018999999999832484,0.018999999999876237,1.2999337058563908e6
0.0074385849113593385,0.20483766033995576,0.00009049211656169245,0.001195893068960875,0.0002849609719379755,74.48222993405004,76.11428448127747,1.3099997469681388,0.018999999999876237,0.019000000000138736,1.2999348990992953e6
0.00743858491176144,0.008607893000952022,0.00009049198286877377,0.0011958937176556994,0.0002849609205157901,74.48222352163717,76.11427214963086,1.30999999180821,0.018999999999876234,0.018999999999876237,1.2999346473702996e6
0.00743858491268445,0.00005501700169306047,0.00009049199851291338,0.0011958978713929706,0.00028495972608857077,74.48221898335095,76.11426219303938,1.3099998536577178,0.018999999999876217,0.018999999999919984,1.2999336286316249e6
0.007438584913254607,8.6612875860085e-9,0.00009049201704017591,0.0011958977432097013,0.00028495978252996226,74.48217992401126,76.11422313292385,1.3099998160162272,0.019000000000313745,0.018999999999876227,1.2999333674144056e6
0.007438584913455476,0.000012135710935837969,0.00009049187420236285,0.0011958965040921666,0.0002849604851797472,74.48221405367414,76.11425457509166,1.3100001371980434,0.018999999999876237,0.018999999999876276,1.299934145289328e6
0.007438584914843466,0.409443944736732,0.00009049249283137154,0.001195896007825656,0.0002849599222232248,74.48219277754096,76.11425602115472,1.310000065528695,0.018999999999876237,0.018999999999876237,1.2999340436998166e6
0.007438584914981398,0.005331228802175453,0.00009049242967184497,0.0011958970214217583,0.00028495976680841277,74.48218489995958,76.1142442386699,1.309999816616493,0.019000000000182482,0.01900000000013873,1.2999337256714276e6
0.007438584915462811,2.5116891447317894e-9,0.00009049181369961416,0.0011958966042581725,0.00028495997150164464,74.48221820176876,76.11425647304105,1.3100000279837272,0.018999999999832488,0.018999999999876244,1.2999337769750133e6
0.007438584915699842,0.14686787157438044,0.00009049241758078827,0.0011958971184269677,0.0002849596523255076,74.4821851746105,76.11424394237731,1.309999942248974,0.018999999999876217,0.019000000000313766,1.299933417939744e6
0.007438584916469593,0.4774893086050514,0.00009049204516939714,0.0011958910319440725,0.0002849594988278335,74.48222140227477,76.1142760549448,1.310000879078588,0.019000000000313728,0.018999999999876234,1.2999321204748224e6
0.007438584917621796,6.076276420363072e-9,0.00009049251319542356,0.0011958966686347618,0.0002849600205967117,74.48218750669129,76.11425043834615,1.3099996341341982,0.018999999999876234,0.01899999999978873,1.2999339575852056e6
0.007438584917740275,1.6771925567569526e-10,0.00009049178911167932,0.0011958967321365347,0.00028496024460454767,74.48225193260573,76.11428986804125,1.310000166155351,0.019000000000313738,0.018999999999876234,1.2999341163749266e6
0.007438584920286033,0.4811693929890728,0.00009049257621230324,0.0011958961603673161,0.00028496014837569406,74.48220483841095,76.11427116069724,1.3099996493578983,0.019000000000313735,0.018999999999876237,1.2999342787265917e6
0.007438584920494517,5.917596111953559e-10,0.00009049250656298066,0.0011958974412030852,0.00028495980445830064,74.48217774630861,76.11423912799532,1.3099997987896568,0.018999999999876258,0.018999999999876234,1.299933690052254e6
