ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642135248,0.0018655170159771913,0.5467829114136433,0.3419639678435025,0.013997858724295284,4.3168030545704985,4.138229202053642,7.197337382569218e-7,6.513795351057334e-10,6.513612748586178e-10,2.3708700391199857e-7
0.007438585642514552,0.0018716993169776502,0.5468798415520894,0.34195626540117635,0.01401934801146259,4.316793886205767,4.138233798902676,4.376239201384906e-6,6.515986580711199e-10,6.513977953528488e-10,8.336150880956187e-7
0.007438585642922673,0.001786113123041151,0.5467691932332099,0.3419614568290304,0.014038619773725636,4.316810811709166,4.138222692604922,0.000020438722656658916,6.511786723874623e-10,1.6512011056703028e-9,0.000029793223119099044
0.007438585643402735,0.0018658343280004309,0.5467964808253508,0.3419277938430936,0.014041776040282535,4.316796161887558,4.138235751933479,5.078960831210783e-7,6.512882338701557e-10,1.651401968388574e-9,0.000011727144344977541
0.007438585643474568,0.0018762651383221868,0.5469566807713487,0.341947418040055,0.014040893000049098,4.316800859529079,4.138224414618557,2.957846944472778e-6,6.513977953528488e-10,8.816777717269912e-10,5.491744732811201e-6
0.007438585643532842,0.0018396507058903793,0.5469046249527749,0.3419482995019868,0.014097076748747083,4.316802983246876,4.13822458878563,8.313307938568025e-6,7.301542411621959e-10,1.6513106671529962e-9,0.0000357638242858812
0.007438585643653144,0.0018617425035291754,0.5467652100450846,0.3419283284695274,0.014047039071646967,4.316796514598662,4.138236704675892,3.503558732359905e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000011167616164320578
0.0074385856437096266,0.0018513401045826912,0.5466568450730567,0.34197687542959915,0.013988908180985601,4.316809755970996,4.138227961092598,2.52000347645992e-6,7.301542411621959e-10,6.513977953528488e-10,1.6508742647110242e-6
0.007438585644015026,0.001859156279230051,0.5468036375215422,0.3419152652446188,0.014059204744751601,4.316792654070407,4.138238948971353,2.6631154448765936e-6,6.512882338701557e-10,6.5143431584708e-10,0.000014948460525589399
0.007438585644062488,0.0018609708184423247,0.5467162453922981,0.34193258556073475,0.014042235175650692,4.316799507200519,4.138235880719905,8.832178754262206e-7,6.513795351057334e-10,6.513795351057334e-10,0.00001185148424516539
0.007438585644069744,0.001830271329602834,0.5466235374631554,0.342003014231804,0.013964526954704888,4.316816083799611,4.138222958444463,1.0970055906924011e-6,6.511969326345779e-10,6.511786723874623e-10,9.56485972634825e-6
0.007438585644658108,0.0018524946387182863,0.5467578058142737,0.3419076708182289,0.014021530279595847,4.316787127299891,4.138246078683719,3.7219527036303612e-6,6.513795351057334e-10,1.6512011056703028e-9,6.9607938033017834e-6
0.007438585645201621,0.0018284915257494806,0.5467323109737955,0.3419020083565727,0.014082616308960856,4.316803725635281,4.138231997323681,1.7785711156604783e-6,6.513977953528488e-10,6.5143431584708e-10,0.000023652230487334713
0.0074385856455099495,0.0017485967959265606,0.5466357772971089,0.34196203972569894,0.014028135062277422,4.316829328336507,4.138211160868021,0.000010166888959216418,1.9087436309879543e-10,1.9089262334591098e-10,0.000030944515265909415
0.0074385856459476835,0.0018366520354637706,0.546647763100099,0.341924171402548,0.01405072693047985,4.316798831914715,4.138239502904403,2.177270187721374e-6,1.6513106671529962e-9,1.9087436309879543e-10,0.000015146482922283795
0.007438585646456358,0.0018400731547993444,0.5466232113027363,0.34192602804056477,0.01404437333651844,4.316801048718228,4.138238437508571,1.864118681299161e-6,6.515986580711199e-10,1.6511828454231873e-9,0.000015722128941956108
0.007438585646731113,0.0018612465953401305,0.5467978797918783,0.34187023982969017,0.01411265930057658,4.3167840194832126,4.138248085436887,6.4877094536314385e-6,3.9405613275346845e-11,6.513977953528488e-10,0.000028678772614583045
0.007438585646858481,0.0017940972953322733,0.5466628366000469,0.3419062981843792,0.014107821771715903,4.316813380129449,4.138225895706679,5.167976191179359e-6,6.512882338701557e-10,4.211543394729377e-10,0.00003455036268152827
