Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	haldaneRatio_1	2.2942340527354332e-9	5.263509888730851e-18	6.920296558021732e-9	5.282669128260864e-7	1.31	1.3100000069202966
1	relRateFor_g3p	6.125664992362445e-6	3.7523771598654794e-11	1.2822514020571774e-6	0.001410476542262895	0.09090909090909091	0.09090780865768885
1	relRateFor_g3p	4.9831852441117874e-6	2.4832135177133456e-11	1.5697416979043588e-6	0.0011474142230199994	0.13680688860321005	0.13680531886151215
1	relRateFor_g3p	3.39127063220257e-6	1.1500716500839618e-11	1.5676663934760526e-6	0.0007808658716261616	0.20076000891310186	0.20075844124670839
1	relRateFor_g3p	1.3006598719167428e-6	1.6917161024144778e-12	8.527825731130534e-7	0.0002994875547543561	0.2847472489508012	0.2847463961682281
1	relRateFor_g3p	1.2412239001613479e-6	1.5406367703317476e-12	1.1056656971653034e-6	0.0002858027733740365	0.3868631798468568	0.386864285512554
1	relRateFor_g3p	4.057458533546221e-6	1.646296975144705e-11	4.6713435886691634e-6	0.0009342687177338329	0.49999999999999994	0.5000046713435886
1	relRateFor_g3p	6.873711429128404e-6	4.724790881093045e-11	9.704380544484081e-6	0.0015827430722657008	0.6131368201531431	0.6131465245336876
1	relRateFor_g3p	9.415643045573852e-6	8.865433396166324e-11	0.00001550707613418023	0.0021680554337516387	0.7152527510491987	0.7152682581253329
1	relRateFor_g3p	0.000011506315456849547	1.3239529539253482e-10	0.000021175560989572517	0.002649462142250359	0.7992399910868984	0.7992611666478879
1	relRateFor_g3p	0.000013098290512630895	1.715652143532765e-10	0.000026034235095839797	0.003016038329327267	0.86319311139679	0.8632191456318858
1	relRateFor_g3p	0.000014240820833656687	2.0280097801631032e-10	0.00002981021762227254	0.0032791239384499797	0.9090909090909091	0.9091207193085313
