ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402133696611554,0.0055011614965070465,0.39893489738672216,99.64980625652903,0.014806484328332472,3.157342392683387,3.061071107053502,0.012412731917893789,2.6966732940237354e-10,6.513795351057334e-10,0.010999449664772443
0.004022064181651264,0.0012200612837507765,0.39974266598982533,99.62301044634115,0.014754993487908643,3.157601775094048,3.0613859041794607,0.00021124035453839624,1.6512376261645339e-9,1.0064865607617435e-9,0.00046058972000319277
0.004023295194778242,0.012478036416847476,0.39895883519542535,99.5820149556348,0.015227236905296763,3.1580958225179514,3.0618603077176796,0.007235081340231673,6.513795351057334e-10,6.513977953528488e-10,0.0006105424683963168
0.004024653074457682,0.0012180810922843904,0.3998578255282097,99.53499967940196,0.014740005094371858,3.158599412596099,3.062388659121778,0.00019681462958115415,1.6512011056703028e-9,8.8164125123276e-10,0.000461439369715989
0.004025030651644429,0.0009783005296715899,0.399238645860804,99.522171573313,0.014878328111216041,3.1587739577480773,3.0625339339836524,0.0002956970879010026,6.513795351057334e-10,3.936909278111575e-11,0.0005751151040871968
0.00402535888078626,0.00014345578900448952,0.4008365643129255,99.5114919129469,0.012673075298193812,3.1579575511259215,3.063470543821454,0.007939291040945436,1.6512011056703028e-9,6.512882338701557e-10,0.001435748286109642
0.00402588552973763,0.0012159914090594968,0.4000713540456022,99.49311189539678,0.01493959244801383,3.1590471157486277,3.0628847606116034,0.00018328461411861244,6.513795351057334e-10,9.604524777834538e-10,0.000505211300746205
0.004026917000535847,0.0011954932119855946,0.3999775968984342,99.4580598501477,0.014955340521184784,3.1594488689466274,3.0632857705039744,0.00020389509304012243,6.513795351057334e-10,6.514890965884265e-10,0.0005288495172157494
0.004027038140139009,0.0012526568091756388,0.41889936837064906,99.45698385177296,0.015288967372145473,3.1586485650723244,3.063273238413895,0.016882688092103734,1.651146324928956e-9,8.107914924244441e-10,0.005806819834098893
0.004027059364746234,0.03180295489856981,0.41879720346435495,99.46606674507468,0.004347162543000351,3.1558115453417206,3.065742683351989,0.020954403371379215,8.222771878601221e-10,6.513795351057334e-10,0.027678945073520474
0.004027233453013016,0.0007485625381172732,0.39947373644774226,99.44731278467508,0.015036292999549493,3.1595729242396002,3.063427691429471,0.0003103991374702915,6.511969326345779e-10,6.5143431584708e-10,0.0006591980851252375
0.004027456211603819,0.002087315070100558,0.39891354875747753,99.43977071923958,0.015609605655217872,3.1590001899394227,3.0641558864719576,0.0011772505855821831,1.9087436309879543e-10,6.515986580711199e-10,0.0007914829414733743
0.004027478046048569,0.0052549288992283305,0.40382871895985306,99.43970750304206,0.015487505079534855,3.1590330770989,3.0639215992913673,0.0003974842890115099,6.513977953528488e-10,6.840836376896751e-10,0.008938286578569894
0.004027774258211142,0.006305523285317371,0.4069677859049169,99.46242975137187,0.03502616473922484,3.159141639931006,3.06318666179249,0.02579546571260694,5.0005485863202637e-8,6.511969326345779e-10,0.0624731434722707
0.004027946504101321,0.000993113135548227,0.3998394947859669,99.42308058724163,0.015012980396635355,3.1598360966761176,3.0637006629759314,0.00024742786559227406,4.999473057765158e-10,6.513795351057334e-10,0.0005934366664618057
0.00402835852770256,0.0004537426139569582,0.39914266417229916,99.40911950075159,0.014577805721077875,3.1601023751373747,3.0637880052090316,0.0017935213109915515,7.301177206679647e-10,6.513795351057334e-10,0.0008826645482536214
0.004028476799275519,0.0009215497731658929,0.3991824572843645,99.40506896018117,0.015077614615588816,3.160039090003055,3.063935326220375,0.00033727269526835895,6.513977953528488e-10,6.513977953528488e-10,0.0006601605594245658
0.004028478995441755,0.014032295179541486,0.4134467603693682,99.40792969438485,0.0066737844479662755,3.158499562088106,3.0647244648101606,0.014372913368009707,6.514525760941955e-10,1.637944166264417e-11,0.0072925139053932695
0.004030154857153724,0.00016332968866529564,0.406715985137873,99.34862219642085,0.015226410090190219,3.15958421001426,3.06529627864362,0.008050095688438416,6.513430146115023e-10,6.512882338701557e-10,0.0010048385601737436
0.004030190981736304,0.00012836092760493012,0.3973678256153032,99.34756816240815,0.015349902668591554,3.1560340129999886,3.0690449935540953,0.005810711036712191,6.5143431584708e-10,6.513977953528488e-10,0.004267264653104801
0.004032237660972855,0.008008089272841518,0.39820320382966046,99.27858517529752,0.021000049131182252,3.1541150759862773,3.0723376163128324,0.0043608583495425325,4.998925250351692e-10,1.6512011056703028e-9,0.004127825953409013
0.004032879964142299,0.056827473672430316,0.42441488063332555,99.26974689309722,0.00902807487240124,3.160636036776385,3.0653135370422238,0.002594960545154395,1.6512011056703028e-9,1.6512011056703028e-9,0.022735047024210336
0.0040328942784205405,0.010334686641490806,0.37466263296323654,99.25970480142253,0.02247676928383971,3.1632039875785756,3.065195309554459,0.01863187998024863,2.6963080890814244e-10,6.5143431584708e-10,0.006543382832011734
0.004033764078178148,0.004153962354327602,0.401659081708554,99.22560283089425,0.018612831238848007,3.161984088605379,3.0659703904731646,0.0027187738352752746,6.512699736230401e-10,1.6512011056703028e-9,0.0013772795655918038
0.004033834160822084,0.00008347883061964598,0.38557351003096296,99.22512583430918,0.015147811900597696,3.16278148882661,3.065901835812939,0.013711395252100989,3.9405613275346845e-11,1.6512011056703028e-9,0.0044669453224003884
0.004034413500231092,0.06383535290269717,0.43961262192583606,99.26098235048396,0.02423039565093614,3.160128103305121,3.065351326467491,0.012750595868044352,3.0585000906182666e-8,6.513795351057334e-10,0.07480390054025556
0.004036950209351757,0.028423815395706355,0.40308127781056313,99.12537278100116,0.037029893156974046,3.1511229394324984,3.078331150128927,0.014604985395813203,8.816960319741067e-10,6.513795351057334e-10,0.015092301756036574
0.004039047249515889,0.0014357870351222298,0.4014632490710521,99.04615347057556,0.015390626816687398,3.164004818120629,3.0680451128055934,0.00008892915399830954,6.514160555999645e-10,4.999107852822848e-10,0.0006144844696366775
0.004039705576140377,0.014243353020414214,0.336799822863375,99.05556037227267,0.021883972225996366,3.167188445766547,3.067539994249532,0.05299924104075449,1.6511828454231873e-9,6.612358686912912e-8,0.015940541478695256
0.004040993252346914,0.0009537620875290451,0.3882634248249327,98.98142939901409,0.01561367456831693,3.1647627192483716,3.0693130594931763,0.010895364739288128,1.9089262334591098e-10,3.935083253400021e-11,0.002466554073036418
0.00404902591397483,0.023365579475854038,0.39083883670517205,98.71602575729092,0.011506386325362482,3.146497373222004,3.0922302719964505,0.0005625811503165541,6.513247543643866e-10,6.512882338701557e-10,0.0005653337782259352
0.004062314080770304,0.026476739976641652,0.454994863949238,98.27305529781887,0.01761861035712432,3.1706415625615243,3.0766601086295187,0.018757448418796445,1.6512011056703028e-9,6.513977953528488e-10,0.02550186348079561
0.004066330295023237,0.0019397853540743433,0.39286110356751225,98.13455896947936,0.0026358479933879333,3.1457335608503256,3.1057060882050442,0.002735667559048856,6.511786723874623e-10,1.6512011056703028e-9,0.004075695262852719
0.004078413111658128,0.0033437256750637177,0.3960794191962909,97.72223706736122,0.001457443710102864,3.155605099709232,3.105404383659808,0.001357764369248522,6.513795351057334e-10,1.6511828454231873e-9,0.004554421189302718
0.0040832851619279666,0.001834570671136691,0.40984456353626764,97.54962114091946,0.019223653740729273,3.180967351051337,3.0848205659799466,0.0006751100898672713,6.513064941172712e-10,8.8164125123276e-10,0.00886741701691945
0.0040838591066477,0.007804750027707335,0.427910967548256,97.53639466378397,0.020454087179965955,3.179213908886544,3.0860071152293167,0.024184164648700136,6.511969326345779e-10,3.0191492580842663e-10,0.012967270145368033
0.004086690163642572,0.0026487730074597803,0.4072820202352954,97.43420469055401,0.019632422682114667,3.1824216653181097,3.086110321872678,0.004149347698496314,8.125809966417676e-10,6.512699736230401e-10,0.0019968210789126366
0.004087809732914317,0.0030322865213641323,0.4091347117396784,97.39662271244097,0.019875325043940933,3.182777024551067,3.086529367681753,0.006210684896597159,3.936909278111575e-11,8.816595114798757e-10,0.0020191902443050555
0.004088919416041477,0.01527512583486198,0.4160235689913221,97.36398523016956,0.02329519811883782,3.182075403793991,3.0876221932752865,0.02317694816453932,3.9405613275346845e-11,1.6512011056703028e-9,0.008401298914475329
0.004090649676549748,0.0005617875749244388,0.4205644198899966,97.30290758185193,0.02017357585488699,3.1833979057397452,3.0875397601117887,0.01340487117480166,9.604159572892227e-10,4.211543394729377e-10,0.00875075530753665
0.004091745171670695,0.0034076541004768664,0.46813213311521545,97.30671673297479,0.026687373779326715,3.180726181081725,3.0879837234146295,0.04526728181583341,6.513977953528488e-10,1.6511828454231873e-9,0.05208134775878028
0.00409361495881642,0.002467262591435176,0.4203507920164977,97.20293493839624,0.020772320384130637,3.18432320009857,3.0888873553286884,0.015342975397119346,7.301542411621959e-10,1.6512193659174183e-9,0.005221815879506177
0.00410554589850908,0.0037317188641730428,0.36020228417336514,96.99322425075066,0.05053634404839918,3.0736588795445074,3.1999521035467557,0.020386526093488847,6.513977953528488e-10,9.861720358456994e-9,0.012531934445868542
0.004132095507297929,0.2137425307069311,0.2484725875724059,96.93101845154928,0.17417410575837314,2.954532680491445,3.317841225883702,0.04582818210788145,1.6511828454231873e-9,6.683250444289594e-12,0.08064474030572737
0.004211699421802189,0.258248930757198,0.6959796603427947,95.4762157472592,0.14689932774937128,3.186280677538985,3.1136905652849234,0.5142513318746083,6.515803978240043e-10,6.512882338701557e-10,0.00578149078623643
0.00425585161944987,0.02385847194831768,0.39140273655723273,92.68522035966892,0.15672863042224192,3.0066263823138075,3.3564797723252138,0.06800085712774218,1.6512558864116496e-9,1.6512011056703028e-9,0.12200544756122145
0.004319838578252444,0.11998105806853902,0.9014337253407945,93.91635769160209,0.39587745830411686,3.1909899982203864,3.135132643463506,0.5313237969143207,3.9405613275346845e-11,8.816595114798757e-10,0.44255813386809967
0.004337553309844868,0.00012779946520006947,0.4278881902052741,89.54593695851585,0.12497253674396827,3.095730745335654,3.34044713592076,0.007651067814828345,6.513977953528488e-10,1.1119212276069023e-9,0.00047192529331825797
0.004421675945373396,0.010105857242830993,0.4273539897246267,86.34317026082685,0.04536540453030701,3.309494175708462,3.210581946921387,0.00527292032190157,1.6512011056703028e-9,6.512882338701557e-10,0.010198338586322376
0.004422934546446279,0.010075257053750284,0.4214007507407309,86.30296412755004,0.0454620012528412,3.3102195539560237,3.211034802962148,0.011196369159048961,6.513977953528488e-10,6.511786723874623e-10,0.011353800927045615
0.0044247375798707,0.025917291493864757,0.4275018938046962,86.2490429120173,0.03997742766060139,3.31054553603626,3.2116621976777138,0.027452342326497417,1.6512011056703028e-9,6.513977953528488e-10,0.010605869869619098
0.004436087800114936,0.033156303822888776,0.4550914162411038,85.99015285533973,0.011604410992677856,3.3118056414501313,3.2150308905509886,0.12971343519018871,6.513795351057334e-10,3.9387353028231296e-11,0.007956194965798156
0.004549209706113445,0.13670431880010378,0.6034380691462568,82.93711147020986,0.008614632018096901,3.339621326232022,3.2499576604242146,0.001655366706068292,6.513795351057334e-10,6.513795351057334e-10,0.3009776718429483
0.004704959721646123,0.5123756294751833,0.6472508090027397,81.18670561128586,0.01589333511226662,2.857916821960285,3.737417707993812,0.023456111882381378,6.513795351057334e-10,1.6512558864116496e-9,0.02212248727478968
0.004722904879874662,0.07817630060760256,0.44864005412312263,76.75818151523704,0.13662557802172914,3.4163273099105607,3.3203237970945403,0.028562528720695295,6.513977953528488e-10,3.936909278111575e-11,0.037676575068672974
0.005894397719176218,0.37774307398306367,1.437730533483547,52.99300000605467,0.8247758702733855,3.366374187906422,3.8446481044662653,0.6172003705005052,8.816229909856445e-10,6.511969326345779e-10,0.8626655521487808
0.012367202330718896,0.0518103428788295,1.2371714802008198,99.94093473737206,0.13072828887576798,4.632862145794384,5.929864270711029,0.5628019328641332,6.513795351057334e-10,6.513430146115023e-10,0.9463157252600831
0.016384712895880907,2.345473059451029,0.08924441985032099,36.68265515993189,2.4836790677952845,0.19914647475311698,7.193983632129148,4.270378398527585,6.513795351057334e-10,6.513795351057334e-10,0.535929994462263
0.07938292591609106,0.6322284098931692,1.7162866795786536,674.2459268869658,5.205049080332423,4.359161689755807,16.7093608408648,2.2783874322576096,2.953978436128885e-9,6.513795351057334e-10,3.7558928480148435
1.0143266727676987,1.2191864962018162,0.34322908388814155,2803.5146456850644,28.72598951577806,11.910134354527061,37.61788933662069,26.68167841491263,6.512882338701557e-10,1.6510915441876095e-9,29.524674647266952
2.54373974348204,67.36086713923318,89.9399968696197,99.99231538495566,51.03297622830739,3.361008885145384,12.705465375950409,19.328682167557997,1.2084709220946335,0.3704202515434454,27.71573934105901
2.9176392862620415,0.5048140926161007,0.22808425101051627,88.64319533303939,99.75778149319304,3.4065519810386293,3.0962669109200784,0.10994311426504988,0.032285944948851945,0.010022008903065302,1.1305696854047131
