Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	haldaneRatio_1	6.612358993685064e-10	4.372329146136775e-19	1.9945429752254995e-9	1.522551889485114e-7	1.31	1.310000001994543
1	relRateFor_g3p	6.12877052863503e-6	3.7561828192665305e-11	1.2829014621046353e-6	0.0014111916083150988	0.09090909090909091	0.09090780800762881
1	relRateFor_g3p	4.9861339904699875e-6	2.4861532170920163e-11	1.5706705703832924e-6	0.0011480931891805614	0.13680688860321005	0.13680531793263967
1	relRateFor_g3p	3.3940009093180734e-6	1.151924217245191e-11	1.5689285006448284e-6	0.0007814945362569358	0.20076000891310186	0.20075843998460122
1	relRateFor_g3p	1.3031032389809738e-6	1.6980780514427048e-12	8.543845735897726e-7	0.00030005015912810224	0.2847472489508012	0.28474639456622763
1	relRateFor_g3p	1.239129376495729e-6	1.535441611694694e-12	1.1037999207430538e-6	0.0002853204900967838	0.3868631798468568	0.38686428364677755
1	relRateFor_g3p	4.055750506826161e-6	1.6449112173620664e-11	4.66937713189397e-6	0.0009338754263787943	0.49999999999999994	0.5000046693771318
1	relRateFor_g3p	6.872389904766241e-6	4.722974300313294e-11	9.70251478726869e-6	0.0015824387752223549	0.6131368201531431	0.6131465226679303
1	relRateFor_g3p	9.414670377794199e-6	8.863601832251555e-11	0.000015505474183385992	0.0021678314638624084	0.7152527510491987	0.7152682565233821
1	relRateFor_g3p	0.000011505629716065946	1.3237951516321974e-10	0.000021174298974968586	0.002649304240416366	0.7992399910868984	0.7992611653858733
1	relRateFor_g3p	0.000013097823257507413	1.715529740849021e-10	0.00002603330636297141	0.0030159307366164206	0.86319311139679	0.863219144703153
1	relRateFor_g3p	0.000014240510382228233	2.027921359463501e-10	0.000029809567745675558	0.003279052452024312	0.9090909090909091	0.9091207186586547
1	relRateRev_e4p	0.000014509008835039694	2.105113373752599e-10	3.0370608553875744e-6	0.0033407669409263293	0.09090909090909098	0.0909060538482356
1	relRateRev_e4p	0.00001180308071391245	1.3931271433913204e-10	3.7180320576479797e-6	0.0027177228395505936	0.13680688860321014	0.1368031705711525
1	relRateRev_e4p	8.0326637068584e-6	6.452368622748014e-11	3.7132010446971897e-6	0.001849572066070405	0.20076000891310197	0.20075629571205728
1	relRateRev_e4p	3.0810664040092917e-6	9.492970185914747e-12	2.020108720912628e-6	0.0007094392407147232	0.2847472489508014	0.2847452288420805
1	relRateRev_e4p	2.9394118863379504e-6	8.640142237544828e-12	2.6183940272650474e-6	0.0006768268896258259	0.38686317984685703	0.3868657982408843
1	relRateRev_e4p	9.609749370809162e-6	9.234728296976708e-11	0.000011063755229190342	0.0022127510458380675	0.5000000000000002	0.5000110637552294
1	relRateRev_e4p	0.000016280189306910886	2.6504456386885555e-10	0.00002298479722018243	0.0037487223837644455	0.6131368201531432	0.6131598049503634
1	relRateRev_e4p	0.000022300936003499805	4.973317466321938e-10	0.0000367290307258239	0.00513511212252541	0.7152527510491988	0.7152894800799247
1	relRateRev_e4p	0.000027252879168340738	7.427194229641805e-10	0.0000501555401819509	0.0062754042266758465	0.7992399910868985	0.7992901466270804
1	relRateRev_e4p	0.00003102363526423513	9.624659450082934e-10	0.00006166402263019233	0.007143711159882832	0.86319311139679	0.8632547754194202
1	relRateRev_e4p	0.00003372984709829746	1.1377025852745257e-9	0.00007060805380654234	0.007766885918719655	0.9090909090909093	0.9091615171447158
1	relRateRev_f6p	0.00019337237792305118	3.739287654361533e-8	0.00004046884026384645	0.04451572429023111	0.09090909090909088	0.09086862206882704
1	relRateRev_f6p	0.00015729404887832033	2.4741417812535423e-8	0.000049540148214871627	0.03621173518429775	0.13680688860321	0.13675734845499513
1	relRateRev_f6p	0.00010701819173164484	1.1452893361511097e-8	0.000049464884061684034	0.02463881344172223	0.20076000891310164	0.20071054402903996
1	relRateRev_f6p	0.00004098394783302872	1.6796839799804197e-9	0.000026870053048744236	0.009436457471582753	0.28474724895080133	0.2847203788977526
1	relRateRev_f6p	0.000039317350653655936	1.545854062422539e-9	0.000035024906978431414	0.00905356436151311	0.38686317984685703	0.38689820475383546
1	relRateRev_f6p	0.00012830252967582778	1.646153912121667e-8	0.00014773556761210616	0.029547113522421238	0.49999999999999994	0.500147735567612
1	relRateRev_f6p	0.00021730594513721946	4.722187379198023e-8	0.00030686923557454726	0.05004906335553305	0.613136820153143	0.6134436893887175
1	relRateRev_f6p	0.0002976550201970185	8.85985110484875e-8	0.0004903851082428412	0.06856109361669693	0.7152527510491984	0.7157431361574412
1	relRateRev_f6p	0.0003637508278014623	1.3231466472624907e-7	0.0006696976476175953	0.08379180910440476	0.7992399910868982	0.7999096887345158
1	relRateRev_f6p	0.00041408704311204914	1.7146807927328005e-7	0.0008234217911801123	0.0953925350316662	0.8631931113967899	0.86401653318797
1	relRateRev_f6p	0.0004502158732994088	2.0269433257074934e-7	0.0009429071605119299	0.10371978765631228	0.9090909090909092	0.9100338162514211
1	relRateFor_s7p	0.00004595873027457564	2.1122048884511956e-9	9.619844370284403e-6	0.010581828807312841	0.09090909090909093	0.09089947106472064
1	relRateFor_s7p	0.000037389133565546295	1.3979473087822606e-9	0.000011777425380193884	0.008608795580720148	0.13680688860321005	0.13679511117782986
1	relRateFor_s7p	0.000025448138167960543	6.476077362156102e-10	0.000011763489929927928	0.005859478684830954	0.2007600089131019	0.20074824542317196
1	relRateFor_s7p	9.765976974662749e-6	9.537430626964297e-11	6.403037401236933e-6	0.0022486740169852344	0.28474724895080145	0.2847408459134002
1	relRateFor_s7p	9.301949977336132e-6	8.652627338086368e-11	8.28612988518218e-6	0.0021418760732056013	0.38686317984685686	0.38687146597674205
1	relRateFor_s7p	0.00003042876570447106	9.259097822975943e-10	0.000035033638453141336	0.007006727690628267	0.5	0.5000350336384531
1	relRateFor_s7p	0.00005155660922262495	2.658083954534456e-9	0.00007279192614517704	0.011872052656533627	0.6131368201531432	0.6132096120792884
1	relRateFor_s7p	0.00007062722882414385	4.988205451377976e-9	0.00011632758337187799	0.01626384284453823	0.7152527510491988	0.7153690786325707
1	relRateFor_s7p	0.00008631285969841473	7.449909749318227e-9	0.0001588589025347531	0.019876245471490802	0.7992399910868982	0.799398849989433
1	relRateFor_s7p	0.00009825725683312858	9.654488520371394e-9	0.00019531581913689866	0.022627129034990236	0.86319311139679	0.8633884272159269
1	relRateFor_s7p	0.00010682969974526446	1.1412584747663357e-8	0.00022364975525823727	0.0246014730784061	0.9090909090909091	0.9093145588461673
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1373167952430947e-13	1.6512193659174183e-9	0.019	0.01900000000031373
