ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642426924,0.001863237101813258,0.5469825694381769,0.34201147301813745,0.014061114708129055,4.316804571773336,4.138218564519365,5.704830585876087e-6,3.2802144869382446e12,99.99999914691904,0.000012816266944690564
0.007438585642444382,0.0017853335502586696,0.5466836220263182,0.34203364855448315,0.013937933815445464,4.316840000414729,4.138197848661421,0.000021834089481289262,4.764944348332872e18,99.99999448088464,1.3586042951482719e-6
0.007438585643077242,0.0018394477504122637,0.5466702033044523,0.34199388386400975,0.013975376219109487,4.3168102187813755,4.138226621103964,1.8710266076081676e-6,5.155115989725365e11,2.8034242330497736e6,9.164209846332762e-6
0.007438585643370643,0.0018440224760167935,0.5466531397934598,0.34198196862414654,0.013990936355192215,4.316834301645243,4.13820544843201,8.338636312402275e-6,11266.129306748648,99.9153436035671,3.915186403576971e-7
0.007438585644894916,0.0018149088687042,0.5468985030358969,0.34192922151288874,0.014086948521280304,4.31678158338784,4.138244915050342,0.000012699732953129727,99.92017967747702,3.7255199645742633e18,0.00004206369493171166
0.007438585645373901,0.001835226279042437,0.5465813852065654,0.34199020380175077,0.013981963757498444,4.316846914959159,4.1381966372398935,0.000011624425323931022,99.86909857474457,99.99999999999002,4.6289895177007646e-7
0.007438585645507872,0.0018871395590572743,0.5467975543688823,0.34189099623709757,0.014127014945812729,4.31680143692349,4.13823164847936,0.0000181825380875467,9219.673316222055,2.7531858419797176e13,0.000013615264358428742
0.0074385856457890595,0.0018650075626792156,0.5469077952058553,0.3418993066243428,0.01409677617910694,4.316778182816826,4.138248297996623,2.3388873535124993e-7,99.99999896431474,99.84793470130164,0.000025657781857574816
0.007438585646616679,0.0019146316728138662,0.5467398388813102,0.34185785630442306,0.01409525045515339,4.316820146897649,4.138217542693495,0.000014576690592485049,91.71546914083115,4366.744588066469,0.000015208652899244159
0.0074385856474430915,0.0019127680898411458,0.5467146792733881,0.34185030771701685,0.014100501225408601,4.316822402032713,4.138216668588492,0.000014509915203195793,1.363387176485271e11,8.738131002702569e15,0.00002787517077692365
0.007438585648144259,0.0018415435652997462,0.5469241406565704,0.34187044167911423,0.014130122571674415,4.316768410380903,4.138257223280962,6.354159403901632e-6,2.580498076452191e13,88.73421468172246,0.0000334013727914559
0.007438585648686698,0.001807330681819047,0.5465698595578152,0.3419228468693276,0.014103066068125773,4.316870883733747,4.138176528904419,2.559147262212968e-6,99.62610035067398,78.17358190177673,0.000011278140446409168
0.007438585649084188,0.0018040827381377198,0.5465078320486284,0.3419672164234377,0.014003813564352012,4.316853072139969,4.138194501835823,0.000015863485368393244,99.9999999999923,6.325023631368965e8,0.000012922185925220955
0.0074385856492640715,0.0018836001889113955,0.5471473500615257,0.34193726541478675,0.013991415058849856,4.316804217028027,4.138213691390178,7.0403296085267884e-6,1.4394287966366365e10,4664.180249511188,0.00001363352798404569
0.007438585652183969,0.001789582302509016,0.5464356099583199,0.34203231834342246,0.013937648782612663,4.316878025450035,4.138173151912826,0.000026084662758866454,99.99999999783778,28127.658496453496,6.194746016324517e-7
0.00743858565235571,0.001865183060594655,0.5472069389251664,0.3419485958988457,0.01402752937338048,4.316793701768637,4.138220656668333,0.00004879079105112239,145.77680319241605,2.271364377532661e7,2.5927900072665234e-6
0.007438585655073777,0.0017758747321240864,0.5464035257990731,0.3419590564380369,0.01402187081104498,4.3168448557303005,4.13820652438495,0.000021880141295051137,99.99796020085935,2.0857798336423422e14,0.000021973646393137795
0.007438585655371588,0.0018377912565632675,0.5472507857494707,0.34194184690763246,0.0140335879762643,4.316789260439783,4.1382230761594165,0.0000613698064885399,1.0610503857576174e13,98.12844854016373,6.125668642266579e-7
0.007438585655579123,0.001809918734960382,0.5463778439311754,0.3419983402698306,0.013971237863679188,4.316877188165105,4.13817702908942,6.070941866269121e-6,99.9555124110724,5.35083592678328e8,3.5736913697111503e-6
0.0074385856556518515,0.0017953749341514391,0.5463950176736654,0.3419554643552967,0.014046978653948314,4.316863338144451,4.138189967473385,7.480123373969562e-6,30.518627095887783,99.9999999999915,0.000029146197271610246
0.007438585658536218,0.001853134818819428,0.5463499550446507,0.3419697495910695,0.014002903667993278,4.316854503814498,4.1381996362814375,0.00007467183114418641,0.41503555400300796,1.5820975556216484e10,8.612458765201645e-7
0.007438585659574011,0.0017298356389548297,0.546338425462927,0.34199929860641276,0.01395640866950099,4.3168713639243395,4.138183984731166,0.00004439482586468513,62.82404885185914,99.99999999996885,0.00001321000894401259
0.0074385856598484104,0.0018566197594305687,0.5463543293258825,0.3419435364536507,0.01406998848807988,4.316915023793541,4.138144402857826,0.000011571816499085772,2857.5909272384274,5450.52119634146,5.862460600472361e-6
0.007438585660307013,0.0019108230480130368,0.546369995367465,0.3419603970521981,0.014089811801829853,4.316899425888411,4.138157729924112,0.00009700458485667261,7071.047737788041,97.34263064335248,0.000044122204672782034
0.007438585662462232,0.001782142225077036,0.546301910605341,0.3420352308766832,0.01393175314480689,4.31690370235901,4.138155002024871,0.00007148245257801847,3.0690141992449067e6,99.98206763835779,4.69806492155323e-7
0.007438585663680434,0.0019143945510403122,0.5470090825323631,0.3422329516454772,0.014417487869609114,4.316828704126504,4.138190551406461,0.00002940959650534656,11494.182956778928,7.203675555747939e6,0.00022304894563870525
0.007438585665217155,0.0017569752871446373,0.5462689493475732,0.341975764250254,0.014016748324865231,4.316890378718426,4.138169877594302,0.00004994175578600748,99.99999999999271,99.99999983422619,0.00003132213926501747
0.007438585665414955,0.0018163223274910631,0.5462443779369329,0.3420188794190604,0.01395148237037009,4.316900681430103,4.13816049865461,3.3838249759473265e-6,5.575083911762961e17,321346.08537454763,5.922327801276911e-6
0.007438585666022528,0.0017979468404196106,0.546238941098812,0.3420048506728329,0.013928025737379193,4.3168685803082685,4.138190522434877,3.4636320952997526e-7,99.99999999998782,7.435667351431708e6,0.00004455509083980081
0.007438585666229969,0.0019345614897202468,0.5463977628215545,0.3417606006438849,0.014190059606260352,4.316880295740518,4.1381784455026525,0.000032661188867970015,6.755064490739831e6,99.64485890702193,0.000035109890683075646
0.0074385856663776026,0.0018114299630334018,0.5462394392982333,0.3419903196105709,0.013976952770879346,4.316899602401338,4.13816230548763,0.000023369914163308633,444921.70769237407,4.814208563207105e7,0.00001365901318288918
0.0074385856666546865,0.001804550928947877,0.5462355332842209,0.3419902970851143,0.013992358419203748,4.31689859466847,4.138163392947801,0.000015356916484860733,108251.32608808982,2.6188860228622012e14,0.0000216236537018721
0.0074385856671501495,0.0017987437831908314,0.5462313393251303,0.3419876847067017,0.01399901311777348,4.3169031192792815,4.13815946381174,3.0775810398847534e-6,6140.170814770294,2.330931748784588e12,0.000010041652298443322
0.00743858566737282,0.0017646846357264197,0.5462375857693891,0.3419859042018855,0.014000817618580148,4.316904844320963,4.138157659382628,5.923576099521058e-6,99.99999999993615,99.99999977752398,0.00003329545411541182
0.007438585667815309,0.001756871551162245,0.5462304373037077,0.34199901822484624,0.013970304868260022,4.316906053492358,4.13815656180236,0.000012676706741149331,7219.079676908976,4.031461172783339e7,0.000021711151798566948
0.00743858566811724,0.0019286165368918745,0.5463995842358335,0.3417600599932443,0.01425375430746263,4.3168827992216725,4.138176081474298,0.00002535969358172474,83.70710300009641,99.99829430460633,0.00004514224991634808
0.007438585668136736,0.001797753104386906,0.5462260449497743,0.3419673868644102,0.014019520074138132,4.3168991985663245,4.138163719677436,0.000020461748173690546,98.77497163060814,18920.821563590634,0.00002594099953898633
0.007438585668138777,0.0017689340707566508,0.5462232460376547,0.3420576288789729,0.013910463504834072,4.316913661287561,4.138148611372757,0.000025103760902095387,3.8689439839214377e9,99.99999993401273,3.3962336553374643e-6
0.00743858566816459,0.0017802914557334254,0.5462322432032642,0.34196713321739003,0.014043146658691752,4.3168961402577155,4.138166280177677,0.000010509974315778545,2.3193665568827546e18,1098.2342720191673,0.00005282827493897084
0.007438585668595282,0.0017948288002432571,0.5462170613788252,0.34198128951116685,0.014032937920692217,4.316898531284456,4.138164405171429,9.862947540957069e-6,99.99999999988309,1.003614089857925e6,0.00003321946903977
0.007438585669461375,0.0018909924537765241,0.5461952923202672,0.3420314035949842,0.013974316612843148,4.3169107672227165,4.138152984315421,0.00001735556046630448,99.9997081017638,99.99999962738374,1.2135415767841373e-6
0.007438585669664738,0.001825261120571869,0.5462717949507541,0.3421491874899623,0.01373709778252841,4.316931598167717,4.1381281668203265,5.467312455182474e-6,2162.5742090337685,42395.23013516131,0.00007587473349626594
0.007438585671234414,0.0017116201205464134,0.5462014900562765,0.34201980400036314,0.013965986958469338,4.316908312230034,4.138155233468578,0.00004562670914539512,3.037503412469885e12,1.073116099464537e9,0.000028282727964481922
0.007438585671288054,0.0019227907659324227,0.546229359048896,0.3420108151868538,0.013935167485034044,4.316902831102036,4.138159314726165,0.00014325655567656495,99.96846149629805,9396.219208124472,3.706369519765221e-7
0.007438585671497118,0.0019691404477696936,0.5464023757215898,0.3417043010528469,0.014253552700315931,4.316876346528507,4.138183090602264,0.0000225136996068865,9.513415666906807e8,533844.713005462,0.000045989600793399415
0.007438585672806625,0.0017483557876270314,0.5462094443848876,0.34196613095029116,0.014157445579326048,4.316891630904665,4.138171384794618,0.00002854152149567725,98.93404159019526,4.612312828232673e8,0.00008238423731785717
0.007438585673099884,0.0017384232192929935,0.5462392532875694,0.34220284676450485,0.013716046976734939,4.3169215517787,4.138137590146763,0.000029754984108512393,1.2519260787994035e6,4614.673907439596,0.00004979103297794776
0.007438585674341008,0.0017175041649296148,0.5461733448600816,0.34194912901570873,0.014039004309136734,4.316885600294286,4.138178778079285,0.000028898422094658478,99.65740560602184,99.99993056541882,0.00004445607977578581
0.007438585674422336,0.0016592957272951376,0.5461954105582815,0.3420610754780084,0.013878741539874586,4.316921672087039,4.138142322820032,0.00006282242370080696,99.99982709617481,90401.27004907122,0.00001896416838851822
0.007438585683816458,0.0021733495819206963,0.5461964970661304,0.34207274420369105,0.013980472684456118,4.316855950019267,4.138202423277484,0.00022127260253087386,99.9999999999877,18622.534926954395,3.981090439324804e-6
0.007438585704211384,0.0018261421011552352,0.5463989473006372,0.3423396070913997,0.014713963296340225,4.316909950862593,4.138138741963653,9.206710983072187e-6,99.99999999998963,99.99989336575338,0.00025751165393251185
0.007438585704533504,0.0017930919939935083,0.5459547636166625,0.3420330860110179,0.013938835672426068,4.316927575402872,4.138147411930855,0.00020938898650581033,12761.243482425609,5.052029062468211e18,6.425006616494803e-7
0.007438586190656407,0.002370066637040221,0.5493935159696449,0.34168978215157464,0.014244498382367054,4.316369909518702,4.13852556020744,0.0001414444240952173,1.9428324946020496e12,8.998393635295746e10,0.000044442125652241866
2.808485874349149,98.95997467370736,7.286921729033009,2.5366345203806957,0.8600736253128489,3.881471646035337,4.323294999060461,9.774426532655541,99.9999998924074,47.141355466673566,0.059151659304327385
2.8277530173053282,0.35956932128907304,1.5545630188008894,2.328805804830459,99.21538848106461,3.8334559471592167,4.59801272075738,0.5797400198892098,99.999999997433,1.7606761496259425e15,2.4487259138406525
2.9345698094300765,0.052474873050438756,0.888187004615447,0.21675741005633528,99.83605972854131,4.3042685162938,4.147651618043433,0.1699056373773293,3635.650575891385,99.8432978018022,0.34238372656428007
2.944078219841878,99.88764297543037,0.8546322182875863,0.10229523537636404,0.08667793907854983,4.229721838933753,4.210710124089536,0.9716974176437468,2.835070211964428e17,99.99989458653428,0.036104808088001185
2.9540472423693904,0.03778387662368871,0.6150784478988879,0.09557174652869813,99.94335364091606,4.356735707061678,4.103998378530977,0.09800215769374812,2.60286117360849e6,2.845966278362709e11,0.19470224762046623
2.9618538680739737,0.003830063689548301,0.4895490077021034,0.47286413106786745,99.98595682535516,4.445006811495182,4.019969879357756,0.007236481608140084,488473.2090709319,3.8314410242853475e8,0.03571557292903978
2.962798249022816,0.18984590050010805,0.8055817601488725,2.1036993420260472,99.98828755754272,3.810796834379598,4.644726954810475,0.08930899148237073,96.8183667372938,212.30592299977684,0.02352192541541859
2.9635272623808575,99.99463810470128,0.5555849497747724,0.30505592016161764,0.07065219372517148,4.2942307674489335,4.159399869417439,0.6352326272670936,216.04600415529993,2.338103436230218e6,0.012161890243892278
2.9643640239783857,99.99961123790216,0.5476948080392005,0.3368946035120155,0.013645395866304614,4.3168160523600845,4.138288282192612,0.17335916081486752,98.61354652605343,99.99323056523247,0.00044985928503590925
2.964421572981995,0.001977731469379819,0.5463066211212629,0.34161652366176926,99.99995796849886,4.316928021201603,4.138141429554842,0.002441480784633664,99.9999999812372,99.95281012591992,0.0024435034594232482
2.964423287958659,99.99996704736402,0.546386568954119,0.3422665304283882,0.013714817259908581,4.316878171692408,4.138170020770757,0.005232608549491174,16071.350647619289,2.355078708898157e7,0.00006457594062174871
2.964424578208228,99.99997384120715,0.546270361921862,0.333539933690552,0.014271298541719097,4.3168799612794535,4.138360100658211,0.013875392672138573,99.99989973994687,1.203752606029178e14,0.0002404794746360829
2.964425087780508,99.99997674853327,0.547286206535422,0.34332526304065636,0.013911512472718482,4.316798376629979,4.138183604650688,0.00945203251233773,99.99015640433622,2.423483306702692e14,0.0019708691574858825
2.9644250926741007,99.99997595527716,0.5437727731656798,0.34540432427374373,0.014118888484754375,4.317016206017269,4.1380836433505275,0.028310868117515965,85211.40473154098,6.424990010789697e12,0.003590632860091479
2.9644258970113317,99.99998110680579,0.5461787499711945,0.3442526927171152,0.013752467165108051,4.31693505699826,4.138083761309445,0.01099266363811579,4.545267701909009e9,5172.09079530726,0.0020472604881169036
2.9644263993782323,99.9999839773239,0.5461271284042469,0.34250685373960704,0.01366228609799854,4.316989548705806,4.138073211595763,0.0007105535366537824,120638.09732238935,99.99999999999343,0.00009908711435818313
2.9644283434139624,0.0018153307313415394,0.5462641498530614,0.34195061722305253,99.99999475233939,4.316891386827662,4.138169687615685,0.0015576580771281968,99.99999959868009,4168.691039419272,0.0016062797495403087
2.9644287264403064,0.001846039433848785,0.5483437725388252,0.3419909305934064,99.99999683607452,4.3167489746753915,4.138214015551085,0.0012336807182777344,2.4222936569388085e6,99.99999262523505,0.00008993670999234692
2.9644290278337255,0.0018668249238486243,0.5487609984004775,0.34176469244590507,99.99999846652315,4.316744655620036,4.138205641720181,0.002633879855609043,2.893416156807257e8,99.9582821603636,6.820177856599177e-6
2.964429195690119,0.0018434854785982905,0.5460061364875238,0.34195238924819704,99.9999993872606,4.31689952818696,4.138172798016386,0.00009828456559215476,3.1911994606221525e15,439648.41295165144,0.000013163957486684007
2.9644292252064353,0.0018865532481473699,0.5452140787469362,0.34194975554166657,99.99999954680285,4.316847628571917,4.1382531793275135,0.00026673473114725046,4.994351794724523e11,99.99213124290145,0.000030258196052436747
2.964429247373694,0.0018694545697492983,0.5491569371324314,0.33597061951040014,99.99999946580017,4.316636684786045,4.138412666942182,0.007462921507897195,99.99999999973846,99.9999999994108,0.010455190754648883
2.9644292507683496,0.0018270465984938648,0.5432422843294531,0.3413731978647398,99.99999967557513,4.316975084042598,4.138229640819348,0.0022339605498461097,1448.8429290864422,2.351847696121895e6,0.0006704550798578213
2.9644292547548177,0.0018537209981449932,0.5486632786683685,0.3418872115696216,99.99999969879453,4.316571764032922,4.138365921697119,0.0026993325826641075,11534.034367393668,4288.471466543556,9.163494428903918e-7
2.9644292633740883,0.0018713227455486457,0.5469609171387664,0.34172857666850803,99.99999975468201,4.317208437479374,4.137854384843104,0.00032627551325684935,9.328166334138405e13,99.99978655353281,0.00016193615259954493
2.9644292633892104,0.00195857598333457,0.547606796940969,0.34213280406904756,99.99999975458428,4.316826139521895,4.138170428344173,0.0006434466338371257,1.9898981837604954e10,99.99999999999113,0.000013371033210365254
2.9644292699937247,0.001858506801096673,0.5519938131044371,0.3418981352419977,99.99999975550197,4.316526936117663,4.138269668646132,0.004567324252610617,661.4268531448313,47.71567023021888,0.0013921333360901087
2.9644292704970368,0.001889069675843872,0.5416911810706702,0.34192488887731104,99.99999975536647,4.317029308026138,4.138231897497653,0.005045273176187312,31.93766315483299,99.9983315127633,0.00006636286196249441
2.964429285626189,0.001495717870048745,0.5455947406705103,0.33604304037068833,99.99999975539768,4.322105337594979,4.133532472202752,0.006690251659115549,3.5700111676501934e18,37.116722986768806,0.00027360668128201824
2.964433579665063,0.15703816797069048,0.5568975983828814,0.41070178378419286,99.99999975374298,4.248342971279717,4.1992525235698785,0.034332946850381324,15052.216033077902,1939.2778530364876,0.04070989500778996
2.9644389173118357,0.48258959090507836,0.1835707719114232,0.6976480340885096,99.99982879245842,4.417083471163571,4.053428939106727,0.12977087161301606,3.3937237954106796e8,99.99169598998397,0.03351500877112856
2.96447441407731,99.9998542597139,0.7545102808403387,0.05984249277460764,0.8225868877150876,4.163803178494573,4.278877366417489,0.12416153895372098,5.826984291424717e13,3.932678942083571e18,0.042355418084626624
5.880077204430441,99.99996082424859,0.5247832371835357,0.2932598387428851,99.77145170018328,4.463648351778541,4.005238335735596,0.03060245089345363,1043.5061339842723,99.99999633736883,1.0358959921084128
5.897207496855899,99.86631367994956,1.4083602670386413,0.9606394777663579,99.9999999996669,4.090118254118672,4.338967786410676,0.39549268950424743,3.811753133439695e10,4584.585979782446,0.19129049156200525
5.902370725855737,99.99999996727912,0.3817630377471208,0.42883920186760993,99.89570980100936,4.289202904267697,4.1868926928371675,0.024604077836805863,6.634362715776348e11,9.282182779240888e13,0.04735748280135812
5.9048704835861585,99.99999997815881,0.8533972656611785,0.14221615000227927,99.90889299240264,4.2675897587372,4.181194792866883,0.37370599251244985,1.3820095254814224e16,7542.523747151301,0.6544052572143896
5.915845955380875,0.04013990435175831,0.3125821871989223,99.99287491270432,99.9954458209215,3.222686099846746,2.9956794129590105,0.01365479763710938,1.5113622303624502e12,2.405026666985099e7,0.011765402832184137
5.917576171895037,99.99999999259443,0.33352555847292575,0.7772293511362822,99.97895539790326,4.4437565353344395,4.021026724358173,0.021720938953393713,31.33676965407515,85780.22332137462,0.13029712823968245
5.91831387462873,99.99999999764772,0.5966011730367832,0.2648980528563822,99.98310604553551,4.312978344800066,4.141342354159519,0.03458958050081032,3.899588631119447e11,84.77791093055312,0.04032110112873359
5.91882046527688,99.99999978685037,0.8972763605971419,0.20556666836514745,99.98559311872445,4.096814185588403,4.33768280371701,0.057350831414783615,99.98482661045287,3.4822307192369328e9,0.1139821665124063
5.918852793532115,99.99999999216644,0.7440684074959123,0.39870891162794614,99.98600878981375,4.252403315907214,4.188071407661913,0.03179220952139001,99.99804388923584,98.57305781352532,0.10183227468380548
5.918891467891327,99.9999980503228,0.5929027691801698,0.21302478504813852,99.98602837866838,4.133707733664888,4.316454311222538,0.022466279916591638,2.277965600751279e6,99.99999999992784,0.1816876295198317
5.918974633949606,99.99999998785367,0.540352768255878,0.5339726298186888,99.98614433636885,4.016015011324555,4.433608358681376,0.1092013599389631,99.9999999996688,2617.63438042307,0.2301999440538594
5.922165819866413,99.99999999722088,4.695029714505313,3.7745474953558635,99.97732354533771,1.8874750993753373,6.289940020427019,1.400585820240665,2.2121049352067816e16,99.99999933250082,0.16577653619596747
5.957926096761582,99.99999999448603,12.546529085799845,12.000434880344594,99.9865010849484,2.206832481597328,9.918139482177992,4.107869414659328,1.4554935559313785e11,2.679771643317397e6,0.007194720390084313
