Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	haldaneRatio_1	1.3520242339720712e-6	1.827969529247766e-12	4.078233956983368e-6	0.00031131556923537156	1.31	1.310004078233957
1	relRateFor_g3p	9.880394351569066e-6	9.762219254251791e-11	2.0681990869908518e-6	0.002275018995689937	0.09090909090909091	0.09090702271000392
1	relRateFor_g3p	8.548349646697595e-6	7.30742816821949e-11	2.692784866281661e-6	0.0019683108751136946	0.13680688860321005	0.13680419581834377
1	relRateFor_g3p	6.692297020771676e-6	4.478683941422945e-11	3.0936042566265254e-6	0.001540946463080493	0.20076000891310186	0.20075691530884524
1	relRateFor_g3p	4.254800504144285e-6	1.810332733006646e-11	2.7896665836801837e-6	0.0009796992223662128	0.2847472489508012	0.28474445928421754
1	relRateFor_g3p	1.291150626914206e-6	1.667069941380947e-12	1.1501364062804775e-6	0.0002972979766996097	0.3868631798468568	0.38686202971045053
1	relRateFor_g3p	1.9923755751882766e-6	3.969560432606816e-12	2.293812411069407e-6	0.0004587624822138815	0.49999999999999994	0.500002293812411
1	relRateFor_g3p	5.275926602821279e-6	2.7835401518357286e-11	7.4485968495352495e-6	0.0012148343737821542	0.6131368201531431	0.6131442687499926
1	relRateFor_g3p	8.239641519192098e-6	6.789169236479427e-11	0.000013570244192906422	0.0018972655712264424	0.7152527510491987	0.7152663212933916
1	relRateFor_g3p	0.000010677221843460871	1.1400306629447797e-10	0.000019649726046289118	0.0024585514070144514	0.7992399910868984	0.7992596408129446
1	relRateFor_g3p	0.000012533356636160176	1.5708502856918031e-10	0.00002491135317739257	0.0028859536583976976	0.86319311139679	0.8632180227499674
1	relRateFor_g3p	0.000013865470089073628	1.9225126079099545e-10	0.000029024485807438438	0.0031926934388182286	0.9090909090909091	0.9091199335767165
1	relRateRev_e4p	0.00160484312376874	2.5755214519078073e-6	0.00033531533449213113	0.36884686794134397	0.09090909090909098	0.09057377557459885
1	relRateRev_e4p	0.0015219859707117367	2.3164412950433473e-6	0.00047860092433935075	0.3498368607208574	0.13680688860321014	0.13632828767887079
1	relRateRev_e4p	0.001406508020753705	1.9782648124445047e-6	0.0006491305426775673	0.3233365779329788	0.20076000891310197	0.2001108783704244
1	relRateRev_e4p	0.0012548084946000237	1.5745443581203779e-6	0.00082153377415084	0.2885133314467191	0.2847472489508014	0.28392571517665055
1	relRateRev_e4p	0.0010702931360260237	1.1455273970244204e-6	0.0009522276532109575	0.24614067784582255	0.38686317984685703	0.3859109521936461
1	relRateRev_e4p	0.0008657723249694826	7.495617186830635e-7	0.0009957643596089638	0.19915287192179268	0.5000000000000002	0.49900423564039126
1	relRateRev_e4p	0.0006611551542483884	4.371261379892103e-7	0.0009327085077788233	0.15212077910210328	0.6131368201531432	0.6122041116453644
1	relRateRev_e4p	0.0004763873485817416	2.2694490588874177e-7	0.0007841466169103972	0.10963210078676923	0.7152527510491988	0.7144686044322884
1	relRateRev_e4p	0.00032436252519602027	1.0521104775153889e-7	0.0005967073627346497	0.07465934755381527	0.7992399910868985	0.7986432837241638
1	relRateRev_e4p	0.00020856564779381248	4.349962943965264e-8	0.0004144404671672097	0.04801248546765812	0.86319311139679	0.8627786709296228
1	relRateRev_e4p	0.00012544165081438546	1.5735607759038215e-8	0.0002625439681156472	0.028879836492721186	0.9090909090909093	0.9088283651227936
1	relRateFor_s7p	0.000043023804899400275	1.8510477880216592e-9	9.005551357618713e-6	0.009906106493380583	0.09090909090909093	0.0909000853577333
1	relRateFor_s7p	0.000034602377404380213	1.1973245220351623e-9	0.000010899643465234199	0.007967174443128479	0.13680688860321005	0.13679598895974482
1	relRateFor_s7p	0.00002286784784444329	5.229384650366096e-10	0.00001057077320085198	0.005265377929639111	0.2007600089131019	0.20074943813990104
1	relRateFor_s7p	7.456847607612005e-6	5.560457624314888e-11	4.889075735481363e-6	0.001716987873805972	0.28474724895080145	0.28474235987506596
1	relRateFor_s7p	0.000011281361996240413	1.2726912849021748e-10	0.000010049402978773436	0.00259766333481299	0.38686317984685686	0.38687322924983564
1	relRateFor_s7p	0.00003204284202329433	1.0267437249297968e-9	0.000036892046146097535	0.007378409229219507	0.5	0.5000368920461461
1	relRateFor_s7p	0.00005280531460180593	2.7884012501956985e-9	0.00007455505985720645	0.012159612244227125	0.6131368201531432	0.6132113752130004
1	relRateFor_s7p	0.0000715461245328064	5.118847935663841e-9	0.0001178411883088204	0.01647546103611067	0.7152527510491988	0.7153705922375077
1	relRateFor_s7p	0.00008696047548616137	7.562124296779273e-9	0.0001600509593614463	0.020025394267845713	0.7992399910868982	0.7994000420462597
