Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	haldaneRatio_1	2.2095764176666144e-8	4.882227945508429e-16	6.664936247346986e-8	5.087737593394646e-6	1.31	1.3099999333506376
1	relRateFor_g3p	6.109624269612368e-6	3.7327508715836465e-11	1.2788937103352938e-6	0.0014067830813688231	0.09090909090909091	0.09090781201538058
1	relRateFor_g3p	4.967954372325778e-6	2.4680570645510814e-11	1.5649438835363405e-6	0.0011439072253702437	0.13680688860321005	0.13680532365932652
1	relRateFor_g3p	3.377168198648306e-6	1.1405265041961444e-11	1.5611473545562582e-6	0.0007776186915950948	0.20076000891310186	0.2007584477657473
1	relRateFor_g3p	1.288039386593276e-6	1.6590454614155827e-12	8.445079163199587e-7	0.0002965815892626493	0.2847472489508012	0.2847464044428849
1	relRateFor_g3p	1.2520425388684586e-6	1.5676105191361757e-12	1.1153028101618112e-6	0.00028829386415200165	0.3868631798468568	0.38686429514966697
1	relRateFor_g3p	4.066280836156899e-6	1.653463983849685e-11	4.681500734904365e-6	0.0009363001469808732	0.49999999999999994	0.5000046815007348
1	relRateFor_g3p	6.880537369718942e-6	4.7341794496098855e-11	9.714017558004606e-6	0.0015843148280637162	0.6131368201531431	0.6131465341707011
1	relRateFor_g3p	9.420667071685651e-6	8.87489680755423e-11	0.000015515350534567318	0.0021692122836029603	0.7152527510491987	0.7152682663997333
1	relRateFor_g3p	0.00001150985744746702	1.3247681846101203e-10	0.000021182079551707034	0.0026502777373415974	0.7992399910868984	0.7992611731664501
1	relRateFor_g3p	0.000013100703979321282	1.7162844475380448e-10	0.000026039032188007738	0.003016594067331267	0.86319311139679	0.863219150428978
1	relRateFor_g3p	0.000014242424377676477	2.028466521538332e-10	0.00002981357436560028	0.003279493180216031	0.9090909090909091	0.9091207226652747
1	relRateRev_e4p	0.0021856177730497084	4.7769250498707665e-6	0.00045635715769878904	0.5019928734686675	0.09090909090909098	0.09045273375139219
1	relRateRev_e4p	0.0020735595777929827	4.299649322657012e-6	0.00065163410377167	0.4763167340656701	0.13680688860321014	0.13615525449943847
1	relRateRev_e4p	0.001917371587381811	3.676313804099045e-6	0.0008843839440582646	0.44051798405780407	0.20076000891310197	0.1998756249690437
1	relRateRev_e4p	0.001712170385081646	2.9315274275506323e-6	0.001120382721588098	0.39346568780430174	0.2847472489508014	0.2836268662292133
1	relRateRev_e4p	0.0014625457155427735	2.1390399700525234e-6	0.0013006231152106196	0.33619718364654966	0.38686317984685703	0.3855625567316464
1	relRateRev_e4p	0.0011858125901938465	1.4061514990622395e-6	0.0013633550738254563	0.27267101476509115	0.5000000000000002	0.49863664492617477
1	relRateRev_e4p	0.0009089030176248347	8.261046954475306e-7	0.001281847199690045	0.20906381048358472	0.6131368201531432	0.6118549729534531
1	relRateRev_e4p	0.0006588160840987345	4.340386326671908e-7	0.0010842016216583428	0.15158300615662584	0.7152527510491988	0.7141685494275405
1	relRateRev_e4p	0.00045301921925046396	2.0522641301029992e-7	0.0008332647927593584	0.10425714454380455	0.7992399910868985	0.7984067262941391
1	relRateRev_e4p	0.0002962472298606439	8.776242120010517e-8	0.0005886129834545839	0.06819018545017236	0.86319311139679	0.8626044984133354
1	relRateRev_e4p	0.00018370040727341136	3.3745839632417207e-8	0.00038445124861352653	0.04228963734748791	0.9090909090909093	0.9087064578422958
1	relRateRev_f6p	0.0009273929995379238	8.600577755919475e-7	0.00019433480810730763	0.21376828891803848	0.09090909090909088	0.09110342571719819
1	relRateRev_f6p	0.0009068309371604855	8.223423485913643e-7	0.0002859588072179897	0.2090236903547853	0.13680688860321	0.137092847410428
1	relRateRev_f6p	0.0008781817728580332	7.712032261800782e-7	0.00040636517158207375	0.20241340582823328	0.20076000891310164	0.2011663740846837
1	relRateRev_f6p	0.0008405607677749449	7.065424043224049e-7	0.0005516513555606228	0.19373369105172186	0.28474724895080133	0.28529890030636196
