ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040230141680641955,0.007848940433111991,0.399241359363241,99.59492363458139,0.014622160490672364,3.1579630751351124,3.061687997554479,0.010995295203310555,1.6511828454231873e-9,6.513430146115023e-10,0.021093157168501724
0.004024529377510326,0.0008860576041269846,0.3991918669707855,99.53921080931285,0.014928831946518293,3.1585745230660205,3.062346729374549,0.0003068508433096775,6.513795351057334e-10,6.514160555999645e-10,0.0005945326907091985
0.004024575979380013,0.008636487284600296,0.39924517257114356,99.53932229771834,0.017063934887320338,3.1532131291422827,3.067380122846408,0.002377907942104847,7.301725014093115e-10,6.513612748586178e-10,0.011705850921014954
0.004025149549754331,0.003463396893998794,0.40164042544496914,99.5183169359351,0.012481044819998876,3.1587500856625734,3.0625414852198407,0.0038521388479209793,9.604342175363382e-10,1.909108835930265e-10,0.0016192338841025337
0.00402629151978084,0.002467715547849557,0.406251574065416,99.48104411877009,0.024852237371219426,3.1578350501660615,3.064032921980962,0.003632645558287296,6.513795351057334e-10,1.6511828454231873e-9,0.013162943586744153
0.0040265436858430564,0.0009938848695668337,0.3986829634009264,99.47075685072106,0.015307641223406773,3.159372028036577,3.0631313219930423,0.00021652928730766244,1.446689990025618e-8,8.816229909856445e-10,0.0005993013159605576
0.004026612213426136,0.0009857014173856185,0.3998665408140239,99.46841834552978,0.014942346664957739,3.159322582133449,3.0631801525391955,0.00020984038027126373,6.513795351057334e-10,3.9405613275346845e-11,0.000539987061739908
0.004026701286512082,0.003631387336215881,0.39199263621989994,99.4658783906356,0.017672978611490923,3.1598361241892485,3.0630817735938316,0.00600392223822003,6.513795351057334e-10,1.6511828454231873e-9,0.0019650322188912743
0.004027192054617617,0.0015664848385907048,0.3990402259218924,99.44872962533226,0.01595083308754609,3.159558522037159,3.063427975498819,0.0003574365033301123,6.5143431584708e-10,6.513795351057334e-10,0.0009457478951688714
0.004027715538868923,0.002624771000323694,0.39323310242692383,99.43134652270989,0.014864273625064617,3.1597900550205753,3.063836502794537,0.005851408043545407,6.513795351057334e-10,1.6513106671529962e-9,0.000821215983090163
0.004028109138508882,0.0074413046740327915,0.4029199418386583,99.43804764504388,0.011501478817091047,3.158483361014593,3.0645126973966947,0.053652261044932356,1.6512011056703028e-9,1.6513106671529962e-9,0.0036828986942093684
0.004028187584646816,0.001019657842168695,0.3933438871017695,99.41521168609037,0.015184917965555532,3.160286336015885,3.0637221090757016,0.00517950241929381,1.1534998102889991e-10,6.512699736230401e-10,0.0012116959070506308
0.004028862705953424,0.0011023357699508527,0.4000647732855556,99.39195163536432,0.01509129556082393,3.160177693103403,3.064058201434289,0.00023283865090437266,6.513795351057334e-10,1.9089262334591098e-10,0.0005996282812484844
