Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	haldaneRatio_1	2.564234241608787e-9	6.5752972458389915e-18	7.734721529928379e-9	5.904367580097999e-7	1.31	1.3100000077347216
1	relRateFor_g3p	6.131196278902351e-6	3.759156781042604e-11	1.2834092273372733e-6	0.0014117501500710006	0.09090909090909091	0.09090780749986357
1	relRateFor_g3p	4.988437271369328e-6	2.4884506410386667e-11	1.5713961174224078e-6	0.0011486235331175686	0.13680688860321005	0.13680531720709263
1	relRateFor_g3p	3.39613354272128e-6	1.1533723039996593e-11	1.5699143390002224e-6	0.0007819855894107644	0.20076000891310186	0.20075843899876286
1	relRateFor_g3p	1.3050117656510096e-6	1.7030557084875657e-12	8.556359044065154e-7	0.0003004896122997671	0.2847472489508012	0.2847463933148968
1	relRateFor_g3p	1.2374933332504057e-6	1.5313897498391997e-12	1.1023425531830888e-6	0.00028494377614831707	0.3868631798468568	0.38686428218941
1	relRateFor_g3p	4.054416358645341e-6	1.6438292009250945e-11	4.667841122685257e-6	0.0009335682245370516	0.49999999999999994	0.5000046678411226
1	relRateFor_g3p	6.871357655202637e-6	4.7215556025711875e-11	9.701057434585714e-6	0.0015822010872161751	0.6131368201531431	0.6131465212105777
1	relRateFor_g3p	9.413910621897115e-6	8.862171319706732e-11	0.00001550422289120501	0.00216765651980534	0.7152527510491987	0.7152682552720899
1	relRateFor_g3p	0.00001150509408015532	1.32367189793225e-10	0.00002117331320838911	0.0026491809024214623	0.7992399910868984	0.7992611644001067
1	relRateFor_g3p	0.000013097458282235186	1.7154341345489106e-10	0.000026032580925150484	0.003015846695419689	0.86319311139679	0.8632191439777152
1	relRateFor_g3p	0.000014240267887086211	2.0278522949597877e-10	0.0000298090601238421	0.003278996613622631	0.9090909090909091	0.9091207181510329
1	relRateRev_f6p	0.00019338061221851888	3.739606118200917e-8	0.00004047056314797348	0.044517619462770844	0.09090909090909088	0.09086862034594291
1	relRateRev_f6p	0.00015730186754470132	2.474387753305076e-8	0.000049542610277203414	0.03621353484684174	0.13680688860321	0.1367573459929328
1	relRateRev_f6p	0.00010702543115348462	1.1454442913589276e-8	0.00004946822978293963	0.024640479969470316	0.20076000891310164	0.2007105406833187
1	relRateRev_f6p	0.000040990426350639986	1.6802150524072408e-9	0.00002687430031889093	0.009437949064622666	0.28474724895080133	0.28472037465048244
1	relRateRev_f6p	0.00003931179759353309	1.5454174300349142e-9	0.000035019959945759016	0.009052285606405332	0.38686317984685703	0.3868981998068028
1	relRateRev_f6p	0.00012829800235292232	1.6460377407750462e-8	0.00014773035379894717	0.02954607075978944	0.49999999999999994	0.5001477303537989
1	relRateRev_f6p	0.00021730244397233367	4.7220352156349214e-8	0.00030686429015713834	0.050048256779048596	0.613136820153143	0.6134436844433001
1	relRateRev_f6p	0.00029765244559110116	8.859697836636344e-8	0.000490380865139195	0.06856050038533362	0.7152527510491984	0.7157431319143376
1	relRateRev_f6p	0.0003637490155191103	1.3231334629112195e-7	0.0006696943096470287	0.08379139146131834	0.7992399910868982	0.7999096853965453
1	relRateRev_f6p	0.0004140858114659307	1.7146705925739832e-7	0.0008234193408551693	0.09539225116413869	0.8631931113967899	0.8640165307376451
1	relRateRev_f6p	0.00045021505844669574	2.0269359885216165e-7	0.0009429054530448733	0.10371959983493605	0.9090909090909092	0.910033814543954
1	relRateFor_s7p	0.00004596656384880937	2.112924992066669e-9	9.621483966854028e-6	0.010583632363539429	0.09090909090909093	0.09089946942512407
1	relRateFor_s7p	0.0000373965716641278	1.398503572230246e-9	0.000011779768250202993	0.00861050811876047	0.13680688860321005	0.13679510883495985
1	relRateFor_s7p	0.00002545502519268883	6.47958307560423e-10	0.00001176667338761983	0.005861064387934444	0.2007600089131019	0.20074824223971427
1	relRateFor_s7p	9.772140248442973e-6	9.549472503523909e-11	6.407078290193713e-6	0.0022500931312950897	0.28474724895080145	0.28474084187251125
1	relRateFor_s7p	9.296666746816395e-6	8.642801260136175e-11	8.281423559797219e-6	0.0021406595383606916	0.38686317984685686	0.38687146127041666
