Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	haldaneRatio_1	4.482657623705588e-7	2.009421937136583e-13	1.352142083632657e-6	0.00010321695294905777	1.31	1.3099986478579164
1	relRateFor_g3p	5.069741984886633e-6	2.570228379332226e-11	1.0612221985756287e-6	0.0011673444184331916	0.09090909090909091	0.09090802968689234
1	relRateFor_g3p	3.980572883754974e-6	1.5844960482885385e-11	1.253912536608448e-6	0.0009165565779697339	0.13680688860321005	0.13680563469067344
1	relRateFor_g3p	2.462940772551825e-6	6.06607724909818e-12	1.1385330230817559e-6	0.0005671114627089726	0.20076000891310186	0.20075887038007878
1	relRateFor_g3p	4.698832489768989e-7	2.207902676690864e-13	3.0808102718937747e-7	0.00010819455791919095	0.2847472489508012	0.28474694086977403
1	relRateFor_g3p	1.953389132225425e-6	3.815729101896398e-12	1.7400544150558694e-6	0.0004497854811989824	0.3868631798468568	0.38686491990127186
1	relRateFor_g3p	4.6382096248187565e-6	2.151298852376135e-11	5.339964685158183e-6	0.0010679929370316368	0.49999999999999994	0.5000053399646851
1	relRateFor_g3p	7.323046715357329e-6	5.362701319530576e-11	0.00001033876233635933	0.001686208036532045	0.6131368201531431	0.6131471589154794
1	relRateFor_g3p	9.746362579887702e-6	9.499158353863525e-11	0.00001605176017960286	0.002244208100710785	0.7152527510491987	0.7152688028093783
1	relRateFor_g3p	0.000011739476135141924	1.3781529992756676e-10	0.000021604662287288967	0.002703150809296775	0.7992399910868984	0.7992615957491856
1	relRateFor_g3p	0.000013257163180652176	1.7575237559843973e-10	0.000026350016114395913	0.0030526212230490585	0.86319311139679	0.8632194614129044
1	relRateFor_g3p	0.000014346378244968483	2.0581856874770496e-10	0.000030031183914425164	0.0033034302305867684	0.9090909090909091	0.9091209402748235
1	relRateRev_e4p	0.001616827032609569	2.6141296533770643e-6	0.00033781459004246506	0.3715960490467113	0.09090909090909098	0.09057127631904852
