Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	haldaneRatio_1	2.8217635172911315e-9	7.962349347515217e-18	8.511529259180861e-9	6.497350579527375e-7	1.31	1.3099999914884708
1	relRateFor_g3p	6.126038539333578e-6	3.7528348185400277e-11	1.2823295940378454e-6	0.00141056255344163	0.09090909090909091	0.09090780857949687
1	relRateFor_g3p	4.983539931724401e-6	2.4835670251091647e-11	1.5698534266139763e-6	0.0011474958919408837	0.13680688860321005	0.13680531874978344
1	relRateFor_g3p	3.3915990415023245e-6	1.1502944058319486e-11	1.5678182050671285e-6	0.0007809414900682498	0.20076000891310186	0.2007584410948968
1	relRateFor_g3p	1.3009537704888885e-6	1.6924807129492555e-12	8.529752685282332e-7	0.00029955522719575447	0.2847472489508012	0.2847463959755327
1	relRateFor_g3p	1.2409719620798398e-6	1.5400114106682875e-12	1.1054412737410146e-6	0.0002857447623158692	0.3868631798468568	0.38686428528813055
1	relRateFor_g3p	4.057253084832624e-6	1.646130259438384e-11	4.671107054876611e-6	0.0009342214109753224	0.49999999999999994	0.5000046711070548
1	relRateFor_g3p	6.873552470532118e-6	4.724572356515819e-11	9.704156123224728e-6	0.0015827064701155807	0.6131368201531431	0.6131465243092663
1	relRateFor_g3p	9.415526049022516e-6	8.865213077982155e-11	0.000015506883444871278	0.002168028493721185	0.7152527510491987	0.7152682579326436
1	relRateFor_g3p	0.000011506232973163	1.3239339723270344e-10	0.000021175409189333472	0.002649443149176847	0.7992399910868984	0.7992611664960877
1	relRateFor_g3p	0.000013098234309227852	1.7156374201943363e-10	0.000026034123383977814	0.0030160253876273728	0.86319311139679	0.863219145520174
1	relRateFor_g3p	0.000014240783491235864	2.0279991444425594e-10	0.000029810139452357554	0.0032791153397593313	0.9090909090909091	0.9091207192303614
1	relRateRev_e4p	0.00001452188699802015	2.108852019832667e-10	3.0397564985407133e-6	0.003343732148394782	0.09090909090909098	0.09090605115259244
1	relRateRev_e4p	0.000011815308701312865	1.3960151970731952e-10	3.7218838851438285e-6	0.002720538361148355	0.13680688860321014	0.136803166719325
