Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	haldaneRatio_1	1.297464177762997e-9	1.6834132925782097e-18	3.913653401355077e-9	2.9875216804237227e-7	1.31	1.3099999960863467
1	relRateFor_g3p	6.131428467170963e-6	3.759441504803446e-11	1.2834578296677668e-6	0.0014118036126345435	0.09090909090909091	0.09090780745126124
1	relRateFor_g3p	4.98865773712609e-6	2.4886706018187998e-11	1.5714655654253118e-6	0.0011486742966453508	0.13680688860321005	0.13680531713764463
1	relRateFor_g3p	3.396337674321792e-6	1.1535109598017559e-11	1.5700087015735331e-6	0.0007820325920851621	0.20076000891310186	0.2007584389044003
1	relRateFor_g3p	1.3051944461883735e-6	1.703532542360975e-12	8.557556794297483e-7	0.00030053167592765964	0.2847472489508012	0.2847463931951218
1	relRateFor_g3p	1.2373367342943808e-6	1.5310021940342832e-12	1.102203056713158e-6	0.00028490771780076743	0.3868631798468568	0.3868642820499135
1	relRateFor_g3p	4.054288656463179e-6	1.6437256509926006e-11	4.6676940987366855e-6	0.0009335388197473373	0.49999999999999994	0.5000046676940987
1	relRateFor_g3p	6.8712588502939376e-6	4.7214198187742764e-11	9.700917939614584e-6	0.001582178336181407	0.6131368201531431	0.6131465210710827
1	relRateFor_g3p	9.4138378995412e-6	8.862034399883827e-11	0.000015504103120012047	0.002167639774508969	0.7152527510491987	0.7152682551523187
1	relRateFor_g3p	0.000011505042810194821	1.3236601006441554e-10	0.000021173218852865716	0.0026491690967655333	0.7992399910868984	0.7992611643057512
1	relRateFor_g3p	0.00001309742334759667	1.7154249834617037e-10	0.00002603251148780572	0.0030158386511774625	0.86319311139679	0.8632191439082778
1	relRateFor_g3p	0.000014240244675917113	2.027845684299857e-10	0.000029809011535264496	0.0032789912688790945	0.9090909090909091	0.9091207181024443
1	relRateRev_e4p	0.000014519635891163674	2.1081982641196833e-10	3.0392852992944253e-6	0.003343213829223865	0.09090909090909098	0.09090605162379169
1	relRateRev_e4p	0.000011813171245211862	1.3955101486870038e-10	3.721210584478607e-6	0.0027200462070820675	0.13680688860321014	0.13680316739262566
1	relRateRev_e4p	8.042006644060073e-6	6.467387086310636e-11	3.71751989633462e-6	0.001851723317039566	0.20076000891310197	0.20075629139320564
1	relRateRev_e4p	3.089427533686795e-6	9.544562485902072e-12	2.025590696508317e-6	0.0007113644482859599	0.2847472489508014	0.2847452233601049
1	relRateRev_e4p	2.9322445176949152e-6	8.598057911551886e-12	2.6120093968295954e-6	0.0006751765308509279	0.38686317984685703	0.38686579185625386
1	relRateRev_e4p	9.603904638999516e-6	9.223498431499643e-11	0.000011057026084171362	0.0022114052168342715	0.5000000000000002	0.5000110570260844
1	relRateRev_e4p	0.000016275667252318993	2.6489734450820886e-10	0.00002297841274556678	0.003747681103187941	0.6131368201531432	0.6131597985658888
1	relRateRev_e4p	0.00002229760781652379	4.971833143395028e-10	0.000036723549152295476	0.00513434573979981	0.7152527510491988	0.7152894745983511
1	relRateRev_e4p	0.00002725053292598756	7.42591544750332e-10	0.00005015122207874256	0.006274863950506425	0.7992399910868985	0.7992901423089772
1	relRateRev_e4p	0.00003102203675056647	9.623667641534969e-10	0.00006166084523651083	0.007143343062218527	0.86319311139679	0.8632547722420265
1	relRateRev_e4p	0.00003372878522163447	1.137630952527148e-9	0.00007060583085083394	0.007766641393591732	0.9090909090909093	0.9091615149217601
1	relRateRev_f6p	0.0001933585463265164	3.7387527437503583e-8	0.000040465946241005635	0.04451254086510621	0.09090909090909088	0.09086862496284988
1	relRateRev_f6p	0.00015728091543631972	2.4737286360486757e-8	0.000049536012553946795	0.036208712192570464	0.13680688860321	0.13675735259065605
1	relRateRev_f6p	0.0001070060312785559	1.1450290729987284e-8	0.00004945926407046164	0.024636014083795905	0.20076000891310164	0.20071054964903118
1	relRateRev_f6p	0.000040973065512206475	1.6787920974675636e-9	0.000026862918676429093	0.009433951961049665	0.28474724895080133	0.2847203860321249
1	relRateRev_f6p	0.00003932667843287163	1.5465876365624907e-9	0.00003503321678022253	0.009055712356521164	0.38686317984685703	0.38689821306363725
1	relRateRev_f6p	0.00012831013446767958	1.6463490607114015e-8	0.00014774432553926742	0.02954886510785349	0.49999999999999994	0.5001477443255392
1	relRateRev_f6p	0.00021731182623546674	4.722442982179369e-8	0.0003068775426628978	0.05005041820620871	0.613136820153143	0.6134436976958059
1	relRateRev_f6p	0.0002976593449033893	8.860108560831487e-8	0.0004903922356161994	0.06856209009987686	0.7152527510491984	0.7157431432848146
1	relRateRev_f6p	0.00036375387199129305	1.3231687938865801e-7	0.0006697032545894821	0.08379251064235947	0.7992399910868982	0.7999096943414877
