Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	haldaneRatio_1	1.9342371315733686e-9	3.741273281157173e-18	5.834406735516495e-9	4.4537455996309117e-7	1.31	1.3100000058344068
1	relRateFor_g3p	6.136080203944516e-6	3.7651480269239776e-11	1.2844315449983545e-6	0.00141287469949819	0.09090909090909091	0.09090780647754591
1	relRateFor_g3p	4.9930746208737276e-6	2.4930794169613318e-11	1.5728569097983591e-6	0.001149691310033531	0.13680688860321005	0.13680531574630025
1	relRateFor_g3p	3.4004273161691856e-6	1.156290593254957e-11	1.5718991932256454e-6	0.000782974259532951	0.20076000891310186	0.20075843701390864
1	relRateFor_g3p	1.3088543298067634e-6	1.7130996566539118e-12	8.58155292327023e-7	0.0003013743927251411	0.2847472489508012	0.2847463907955089
1	relRateFor_g3p	1.2341993781417315e-6	1.5232481050054368e-12	1.099408337756902e-6	0.0002841853128002806	0.3868631798468568	0.38686427925519457
1	relRateFor_g3p	4.051730228715744e-6	1.6416517846288936e-11	4.664748572469346e-6	0.0009329497144938694	0.49999999999999994	0.5000046647485724
1	relRateFor_g3p	6.869279358501235e-6	4.7186998905131134e-11	9.698123249468615e-6	0.0015817225341394953	0.6131368201531431	0.6131465182763925
1	relRateFor_g3p	9.412380954754163e-6	8.859291523741888e-11	0.000015501703581444204	0.002167304293301197	0.7152527510491987	0.7152682527527802
1	relRateFor_g3p	0.000011504015648991506	1.3234237605224145e-10	0.00002117132849943637	0.0026489325778912996	0.7992399910868984	0.7992611624153978
1	relRateFor_g3p	0.00001309672345313484	1.7152416520789216e-10	0.000026031120352709713	0.003015677489662427	0.86319311139679	0.8632191425171427
1	relRateFor_g3p	0.00001423977965542278	2.027713246349925e-10	0.00002980803809493615	0.003278884190442977	0.9090909090909091	0.909120717129004
1	relRateRev_f6p	0.00019332019245710264	3.7372696811651205e-8	0.000040457921355444015	0.04450371349098843	0.09090909090909088	0.09086863298773544
1	relRateRev_f6p	0.00015724449749221492	2.4725831991579184e-8	0.000049524544708884344	0.036200329686996706	0.13680688860321	0.1367573640585011
1	relRateRev_f6p	0.00010697231135226026	1.144307539604491e-8	0.000049443680300714776	0.024628251696340742	0.20076000891310164	0.20071056523280092
1	relRateRev_f6p	0.00004094288974088034	1.6763202203338846e-9	0.000026843135653764616	0.009427004388162703	0.28474724895080133	0.28472040581514757
1	relRateRev_f6p	0.000039352543589554756	1.548622686967807e-9	0.000035056259171106774	0.009061668568454636	0.38686317984685703	0.38689823610602814
1	relRateRev_f6p	0.00012833122192346114	1.646890252036863e-8	0.0001477686105443854	0.029553722108877085	0.49999999999999994	0.5001477686105443
1	relRateRev_f6p	0.00021732813403207984	4.723151784186566e-8	0.00030690057752902344	0.05005417509461738	0.613136820153143	0.613443720730672
1	relRateRev_f6p	0.00029767133695465797	8.860822484437353e-8	0.000490411999230389	0.06856485326494832	0.7152527510491984	0.7157431630484288
1	relRateRev_f6p	0.0003637623132763945	1.323230205601938e-7	0.0006697188022561917	0.08379445594876093	0.7992399910868982	0.7999097098891544
1	relRateRev_f6p	0.0004140948487607876	1.7147454377021958e-7	0.0008234373202966605	0.09539433406323204	0.8631931113967899	0.8640165487170866
1	relRateRev_f6p	0.0004502210374891444	2.0269898259780154e-7	0.000942917981711644	0.10372097798828081	0.9090909090909092	0.9100338270726208
1	relRateFor_s7p	0.00004596592343042438	2.1128661168116373e-9	9.621349924895939e-6	0.010583484917385531	0.09090909090909093	0.09089946955916603
1	relRateFor_s7p	0.0000373959635769916	1.3984580918516822e-9	0.000011779576713499829	0.008610368113600553	0.13680688860321005	0.13679510902649655
1	relRateFor_s7p	0.000025454462157625812	6.479296437340045e-10	0.000011766413130359643	0.005860934751926956	0.2007600089131019	0.20074824249997153
1	relRateFor_s7p	9.771636382271964e-6	9.548487758734113e-11	6.40674793533913e-6	0.0022499771144219504	0.28474724895080145	0.2847408422028661
1	relRateFor_s7p	9.297098666871673e-6	8.643604362154704e-11	8.28180831613512e-6	0.0021407589937645515	0.38686317984685686	0.386871461655173
1	relRateFor_s7p	0.00003042480978787676	9.256690506284816e-10	0.00003502908371677549	0.007005816743355098	0.5	0.5000350290837168
1	relRateFor_s7p	0.00005155354878716434	2.6577683925505337e-9	0.00007278760491036262	0.011871347881567847	0.6131368201531432	0.6132096077580536
1	relRateFor_s7p	0.00007062497671395107	4.987887335846131e-9	0.00011632387370008601	0.01626332419266496	0.7152527510491988	0.7153690749228989
1	relRateFor_s7p	0.00008631127246440384	7.449635754424557e-9	0.00015885598093867692	0.01987587992470776	0.7992399910868982	0.7993988470678369
1	relRateFor_s7p	0.00009825617590940305	9.654276104339557e-9	0.00019531367023317703	0.022626880086789276	0.86319311139679	0.8633884250670232
1	relRateFor_s7p	0.00010682898220692322	1.1412431439367117e-8	0.00022364825289500345	0.02460130781845038	0.9090909090909091	0.9093145573438041
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	1.4212712340366807e-8	2.020011920700149e-16	2.3366349637399253e-6	3.2725979884312674e-6	71.4	71.40000233663497
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	absRateRev	8.348105318134458e-9	6.969086240266482e-17	1.5262444890140614e-6	1.922222278355241e-6	79.4	79.4000015262445
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_1	3.171019002934372e-12	1.00553615169709e-23	1.387223669269133e-13	7.301177206679647e-10	0.019	0.019000000000138722
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	customRatio_1	1.0496572500073853e-9	1.1017803424930666e-18	0.0031418409198522568	2.416923412921161e-7	1299934	1.299934003141841e6
1	customRatio_1	1.0496572500073853e-9	1.1017803424930666e-18	0.0031418409198522568	2.416923412921161e-7	1299934	1.299934003141841e6
1	customRatio_1	1.0496572500073853e-9	1.1017803424930666e-18	0.0031418409198522568	2.416923412921161e-7	1299934	1.299934003141841e6
1	customRatio_1	1.0496572500073853e-9	1.1017803424930666e-18	0.0031418409198522568	2.416923412921161e-7	1299934	1.299934003141841e6
1	customRatio_1	1.0496572500073853e-9	1.1017803424930666e-18	0.0031418409198522568	2.416923412921161e-7	1299934	1.299934003141841e6
