ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668783756329e-7,0.0018677153334601012,0.00442268128534141,0.05900216440122497,0.01400957747201229,99.99999425100606,99.99999471855605,1.5260730762200092e-7,6.513430146115023e-10,4.2109955873159104e-10,1.8260292208398574e-6
7.818668789084163e-7,0.0018680166642184924,0.004423379125579575,0.059000488544126484,0.014010259212955381,99.70729564765601,99.73110049406243,1.1978884381456382e-7,1.6512011056703028e-9,6.513795351057334e-10,7.553270571884045e-7
7.81866880276401e-7,0.001868831852400378,0.0044215154217690355,0.05901136171295591,0.014005199886307452,97.33998069708265,97.55631280190485,3.6858928123402645e-7,7.301542411621959e-10,3.9387353028231296e-11,7.735894648601514e-7
7.818668804000517e-7,0.001864903277177512,0.004425727307525169,0.05900726804341555,0.014009872683810615,99.9987649271439,99.99886537224913,6.648101746801931e-7,6.512882338701557e-10,6.511969326345779e-10,3.2276129393897883e-6
7.818668804959414e-7,0.0018677900380569363,0.0044180916038570285,0.059006949100283375,0.014004055556755223,99.9986479949236,99.99875794980323,1.3641584893080732e-6,6.513795351057334e-10,3.936909278111575e-11,1.0310184462306765e-6
7.818668809613417e-7,0.0018678275413768703,0.004424965288782672,0.05900122827356665,0.01401286826477698,99.99999732215402,99.99999753993592,1.5524812987329288e-7,1.6510915441876095e-9,6.512882338701557e-10,2.39707035090602e-6
7.818668810005745e-7,0.0018690350551407852,0.004418216256613678,0.05900000663588487,0.014006353767110189,99.99987622378923,99.99988629017052,7.494369501572003e-7,6.513795351057334e-10,1.6512011056703028e-9,1.1528032227636516e-7
7.818668818455541e-7,0.0018681055224505597,0.004424352779757932,0.05901385059015197,0.014007496711850928,99.99999732257685,99.99999754032436,1.3427210149509028e-7,4.998742647880536e-10,6.513795351057334e-10,1.497470251617665e-7
7.818668823754789e-7,0.0018678572950586278,0.004421460500378611,0.058997462213078014,0.014010893757912165,99.87215563282848,99.88255286640212,2.845450592705053e-7,1.6510915441876095e-9,6.514525760941955e-10,1.4990621059953012e-6
7.818668826774384e-7,0.0018686935753595075,0.004417266755583577,0.059010295145385964,0.014010250159049335,99.86668426318407,99.8775264677509,5.977431272598732e-7,1.6511828454231873e-9,8.545795650075218e-11,2.5191073137394266e-6
7.818668829243842e-7,0.001870846695039526,0.004414958734082638,0.05900468785921196,0.014007192687733431,99.99998846465994,99.99998940279762,1.5669698448040457e-6,6.513977953528488e-10,2.6963080890814244e-10,6.469471825575864e-7
7.818668846059233e-7,0.001870615244820264,0.004417158196693859,0.05899821428820184,0.01400756679821728,99.99996382137125,99.99996676368036,1.7687914915609673e-6,6.513612748586178e-10,1.651073283940494e-9,1.3998926553712944e-6
