ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668884994307e-7,0.000037999290737788086,0.00008999602415473883,0.001199292025852966,0.00028496005647303253,0.00020453886659051288,0.00020895797968222823,1.3099999894674892,0.01900000000000748,0.018999999999876234,1.299933961206987e6
7.818668885620248e-7,0.00003799928991883669,0.00008999601506526384,0.0011992918014795573,0.0002849600655007759,2.6001464425017196e-6,2.6563232527439994e-6,1.3100000156406728,0.019000000000313728,0.018999999999876234,1.2999339829107418e6
7.818668900576036e-7,0.000037999289806703354,0.000089996022834278,0.0011992918052258423,0.00028496009481519704,0.2635330397166864,0.26922673752984094,1.309999989775163,0.01899999999996373,0.018999999999876237,1.2999340289732306e6
7.818668901120204e-7,0.000037999290495289614,0.00008999602321566367,0.0011992919689577366,0.00028496004896377955,0.000638620338355272,0.0006524178900207589,1.3099999963086544,0.018999999999876234,0.018999999999876227,1.2999339382041786e6
7.818668909435608e-7,0.000037999290363749666,0.00008999601965166378,0.0011992918383374215,0.000284960046383882,0.012063340056339394,0.012323971535536198,1.309999998682552,0.019000000000313728,0.019000000000313724,1.2999339623444085e6
7.81866892161895e-7,0.00003799928728660835,0.00008999601522270574,0.0011992919477319456,0.0002849600439760213,0.002362551494689776,0.002413595000630987,1.309999992801198,0.018999999999876237,0.018999999999876237,1.2999339831448104e6
7.818668921934442e-7,0.00003799929001853293,0.00008999601751110496,0.0011992917584576711,0.0002849600801105906,1.8243510849519008e-6,1.863766647315204e-6,1.3100000041210953,0.018999999999876237,0.019000000000007483,1.2999340084877089e6
7.81866903198694e-7,0.000037999289072010584,0.00008999602359672452,0.0011992920500244644,0.00028496003554298783,0.000025312851741157666,0.000025859742181063627,1.3099999768107327,0.019000000000051233,0.01899999999980186,1.2999339552505019e6
7.818669317128003e-7,0.00003799929092758346,0.00008999601924379876,0.0011992919433315456,0.0002849601468157357,0.00024245880449779241,0.00024769718708018073,1.310000006042535,0.019000000000313724,0.019000000000007483,1.299934104072839e6
7.818669528089335e-7,0.000037999288583808556,0.00008999602412094856,0.0011992920306717085,0.00028495999521119437,0.00013292102736070703,0.0001357928192065542,1.3099999788498096,0.018999999999876237,0.019000000000313728,1.2999339055931736e6
7.818669626303719e-7,0.00003799928898092435,0.00008999602138845868,0.0011992917437742645,0.0002849601639059323,35.12018677644532,35.87896728894379,1.30999998402593,0.018999999999788734,0.018999999999876217,1.2999340457950647e6
7.818670884987438e-7,0.00003799929977720187,0.00008999600227364178,0.0011992920904478092,0.00028495999091969,0.01856954750019885,0.018970746972028007,1.3100000820886575,0.018999999999832484,0.019000000000313728,1.2999337737423498e6
7.818860187343257e-7,0.00003799920859709322,0.00008999634773292814,0.0011992907918279465,0.0002849592593768146,1.2878319786059962,1.3156561424227313,1.310000643052236,0.01899999999978436,0.018999999999876244,1.2999340014357108e6
0.6799903367461079,0.000044436484566167545,0.000056418754571609346,0.0007809818660138113,0.0005601218541529596,2.1475073165848958e-6,2.175660305721966e-6,1.448277695041599,0.01906799107419412,0.021236351417496926,1.341065816645259e6
2.863278502759843,0.00003851377780764391,0.00008931045312226222,0.0011963678779750855,1.5106567910614491e-6,1.910974129771591e-6,1.9517281956955693e-6,1.3119810507594034,0.019006529720098773,0.01895590313235685,1.2715596608594146e6
2.954031629304616,0.000038117891682980485,1.4581292514315223e-8,0.001200277974302658,0.00028559075172052546,7.004979629138556e-8,6.848657347667156e-8,1.3128169754520225,0.019000000000313717,0.01899999999983248,1.2995064572425785e6
2.955074125321822,0.00003834222571386868,1.0159515634437194e-8,0.001203268518786416,0.0002826443724433485,1.997133032968181e-6,1.9524522208884938e-6,1.3100335004633605,0.018998534984187725,0.0189596989653648,1.294145083815898e6
2.9565221134279454,0.000037992646469105134,0.00009000599821099663,3.3969491215894635e-8,0.00028496890502130624,2.5166437880710955e-6,2.6296822702219513e-6,1.3053383130084844,0.01900000000031371,0.019000000000007487,1.2953512584704913e6
2.956566282442132,0.00003800443265899775,2.089523813150178e-9,0.0011991635086432842,0.0002849547717076944,0.003587199511308097,0.00350719891904176,1.3113174284040152,0.019000000000051233,0.0189999999998762,1.2998376794493333e6
2.956872562646942,0.000037999321529959775,0.00008999678417879206,0.001199359549827734,1.8414278832417938e-9,9.626644587043328e-7,9.834621842512196e-7,1.309987327459293,0.018999999999876196,0.018999999999876237,1.299903222704353e6
2.9568806398999197,0.000037959319242802516,0.00008996295590116747,0.001202851131914191,1.8768477084436528e-9,0.00007547140627429213,0.0000770956575599006,1.309601830621335,0.01899113087993273,0.018989375926254513,1.2986063848470522e6
2.956925524492137,0.00003800136433613176,0.00008999620963454404,0.0011993490289934452,1.021595471153882e-9,1.810367208361936e-7,1.8494788429541007e-7,1.3100697657915492,0.018999999999876237,0.018999999999876237,1.2999135325092582e6
2.956931761981899,0.000037999273497913105,0.00008999651772456475,0.0011993427546221104,9.249040985600862e-10,9.612705039853152e-7,9.820382962078304e-7,1.3099907781645124,0.01899999999991998,0.01899999996487694,1.2999149105678361e6
2.9569318599402172,0.00003799938375704608,0.00008999671309581643,0.001199358914229078,9.235771468616029e-10,0.00014212133537048013,0.00014519176911238644,1.3099343042373248,0.01900000000003373,0.018999999999438764,1.2998604543783437e6
2.9569396828682075,0.0000379998584712614,0.0000899960456025589,0.0011993472349030294,8.023494470097528e-10,0.03723310131432656,0.03803749301559507,1.3099671376801294,0.018999999999876255,0.018999999999876234,1.2998811460477952e6
2.95696583048406,0.000037999162161480424,0.00008999631913597451,0.0011993086767040813,3.9746097075994165e-10,0.4977214639265858,0.5084747739500394,1.3099975542191165,0.019000000000313717,0.019000000000138725,1.2999284371924645e6
2.9569786229085553,0.000037999539233596204,6.318320832515902e-11,0.0011992947347504697,0.00028495886078208675,1.955028066873773e-9,1.9114210440789154e-9,1.310069474088759,0.018999999939502448,0.018999999950439713,1.2999317453335847e6
2.956987813129644,0.00003799929037835781,0.00008999490777913213,0.0011992862295741103,5.717185358080482e-11,0.012530060601056854,0.012800770233126788,1.3100254111404437,0.018999999999876255,0.018999999999919987,1.2999109335200733e6
2.956990743802797,0.00003799926688875738,0.00008999595199706485,4.525017912428263e-12,0.0002849600148583276,1.1471866200264174e-6,1.198709090578953e-6,1.3099671256435486,0.018999999999876255,0.01900000000018248,1.2999005283952584e6
2.956990804839431,0.000037994557733523423,4.1379933767076156e-12,0.001199222609048297,0.0002849246900981782,1.932054332911975e-6,1.8889622219823635e-6,1.3102663802712744,0.018999999999876234,0.019000000000051226,1.2999354480494694e6
2.956991070415464,0.00003800617197397341,0.00008999579273215272,1.5445562802839843e-15,0.00028496224795438666,1.912993562834328e-7,1.9989098196531216e-7,1.3095954081541246,0.018999999999876237,0.018999999999876258,1.2997549850447546e6
2.9569915047025965,0.00003799931876685704,0.00008999628589122734,0.0011992923985225754,1.5932226699982783e-16,1.4605074121389109e-6,1.4920622142558484e-6,1.3100039834407076,0.018999999999876237,0.01900000000018248,1.299937645133574e6
2.9569915047353046,0.00003799952989584746,0.00008999655829928161,0.0011992991112789787,1.4687343621912975e-15,2.0021091172221782e-6,2.0453654346952134e-6,1.3099917327796051,0.018999999999876248,0.019000000000313728,1.2999340215500724e6
2.956991507192827,0.00003799928521818643,0.00008999629473265832,0.0011992917446243415,3.958294136733086e-16,0.00037015777907131535,0.00037815518081729725,1.3099693745733054,0.01899999999856376,0.019000000016500943,1.2999001468817827e6
2.9569915184677726,0.00003799922450275419,2.431817603785513e-13,0.0011993886989423302,0.0002849598309090461,4.880640593377939e-10,4.771769101970604e-10,1.3098660718796693,0.018999999999876217,0.019000000000313728,1.2999264844928244e6
2.956991545363972,1.200869672630991e-26,0.00008999601383864762,0.0011992918560414787,0.0002849601652595003,9.762545182933873e-7,9.973467382437107e-7,1.3099998587011104,0.018999999999876255,0.01900000000018248,1.2999334363240262e6
2.956991545550187,3.765490726170605e-18,0.00008999588843602366,0.0011992744005521888,0.0002849595567767205,0.000010776888257450412,0.000011009728508673523,1.3099947609309668,0.01900000000009499,0.018999999999438747,1.2999321262457198e6
2.9569915461525285,0.000038000635778942224,9.996455196667108e-16,0.0011992881004903233,0.0002849701344309837,1.840308216335671e-11,1.799260192497632e-11,1.31004691669346,0.01899999999983248,0.018999999999919984,1.2999343833392593e6
2.956991637895895,0.00003799934655109174,1.019100991413166e-15,0.0011991884582392524,0.0002849605050080044,1.8790879992598835e-11,1.83717840217896e-11,1.3097900631564658,0.018999999999876227,0.018999999999876234,1.2997587582183578e6
2.956991638841116,1.5272291103092566e-26,0.0000899979559117166,0.001199139414895495,0.00028495988288701756,2.0524642408946046e-6,2.096816134668648e-6,1.3099526190215127,0.018999999999876227,0.018999999999876244,1.2996798824399598e6
2.9569916657701762,0.00003799927363281677,0.00008999847712336457,0.0011994871011335895,3.1808223213757024e-14,4.855340414070515e-7,4.960229045190224e-7,1.3096994960343216,0.018999999999876234,0.018999999999876234,1.2997646952689735e6
2.9569917418456915,1.482929278164622e-15,0.00009002165148439768,0.0011996313044229268,0.00028502018738153697,2.0849699164923354e-6,2.1300288260428418e-6,1.30978549139618,0.01900000000000749,0.018999999991563904,1.2999305840639474e6
2.9570062051605506,2.9106461370987837e-14,0.00009034812653954589,0.001201259224483941,0.0002853298449569729,1.911236619072577e-6,1.952786200866121e-6,1.3099573394407655,0.019008838308586195,0.019002225347024816,1.299185486737484e6
2.9576943985982442,0.00003841601617012364,0.00008936105719611269,0.001232538253674196,4.1619566891572403e-16,9.560425734525005e-7,9.757977840326887e-7,1.3111666971216074,0.019010523671500856,0.018981637195672616,1.2927653852797556e6
5.8886712540965345,9.960034872668346e-18,0.00009013464062515133,0.0012152336363100472,3.9723408762115067e-7,1.9070764370081689e-6,1.9478300753284478e-6,1.3087340218925283,0.01896792379830726,0.01899478170377963,1.2950648674742312e6
5.90260340649921,0.00003848049337531836,5.673497110131242e-8,0.0012062145835411318,1.08150833235665e-30,2.4152754545537866e-9,2.361165117483793e-9,1.3139282189085495,0.019004348357670245,0.0190133980971845,1.294510838868279e6
5.908505531417905,0.00003799853852638199,2.969065887679629e-9,0.00120098098541749,7.553375937356967e-8,1.973082201051115e-6,1.9290147068776353e-6,1.3099786508005398,0.018999999999876237,0.019000000000051236,1.298840298657692e6
5.911755520077475,5.559072294476855e-9,0.00008968895901228708,8.832847870096685e-15,0.0002839979088029806,7.287392312643017e-7,7.613567283522447e-7,1.2908685737577434,0.01899999999987624,0.01899999999987623,1.2994707940311376e6
5.913195934412146,5.889373351303494e-30,0.00009004530794979123,0.0012045028219246382,1.3746599514572382e-8,1.9657506231796735e-6,2.0080735843365145e-6,1.3169251536314543,0.018999999999876196,0.018999999999876237,1.3049336522929547e6
5.913922431673787,1.5822873225262337e-16,0.00008999602167640886,0.001199343709252776,9.263551449082377e-10,0.00017855917865966213,0.00018241681835941698,1.3100090554365516,0.01900000000075122,0.01899999757792528,1.2999153611828713e6
5.9139225310159915,0.00003799929114443363,4.904200269700045e-15,0.001199350645715192,9.247509924495002e-10,2.133884824592828e-8,2.0862861528534998e-8,1.3100055086971383,0.018999999999876217,0.019000000000313707,1.299922386820333e6
5.913922832984758,0.00003799952556515483,2.0488440559280406e-16,0.0011996326848532845,9.247682377775971e-10,3.886209581172699e-12,3.799503404671145e-12,1.3103342792011137,0.01899999999856372,0.018999999999876217,1.300237785046292e6
5.913924332769013,0.00003801065620824984,5.391394732885941e-23,0.0011993421132193028,9.008071532840544e-10,6.979663518965584e-14,6.823975454022673e-14,1.3103994560841359,0.019000000000051233,0.019000000000313728,1.2999159700617697e6
5.9139294203778805,8.309579503671813e-15,0.00009000253937861997,0.0011998329609688191,8.205829073707198e-10,0.0005929821924729152,0.0006057895035076035,1.3098970527405762,0.019000000000094986,0.019000000000007483,1.2998665899507026e6
5.913942762830066,0.0000380013523887671,1.0088119486550958e-13,0.0011993298088779662,6.131044923065141e-10,0.00019990421078282142,0.00019544520111144841,1.310314788194338,0.018999999999876224,0.01899999999978874,1.2999234474547745e6
5.913968218954546,1.0605484525600228e-17,6.88729007138668e-11,0.0011993022836843943,0.0002849588236120533,2.7978271433469913e-6,2.7354210579151155e-6,1.3099567047475118,0.019000000000138725,0.018999999999876234,1.2999316850205373e6
5.913973857014409,0.00003800207030843689,2.223243322208735e-12,0.0011992963328805316,1.2324350520136916e-10,1.1488466563830897e-6,1.1232214925671755e-6,1.3100604637588666,0.018999999999876237,0.018999999999876234,1.299932536889474e6
5.913976959996274,0.00003799948818374621,0.00009000203939961054,9.954993847543722e-12,6.87644133417497e-11,5.31092291994467e-6,5.549463341070181e-6,1.3099141028408223,0.019000000035750513,0.019000000000313728,1.2998470804041845e6
5.913976983861795,0.000037999599407105846,0.00009001138522349793,3.068383944435624e-10,5.388316849521746e-15,2.4111074186165486e-6,2.519413684944418e-6,1.309760157239023,0.019000000000313717,0.01899999998631401,1.2996991468874046e6
5.913978794049877,0.00003799944478038102,0.00008999641955382286,2.357698621663374e-12,4.198825337115433e-11,6.320967428596442e-7,6.604856331193699e-7,1.3099342539602978,0.018999999999438747,0.019000000000313728,1.2998774860658161e6
5.913979652815279,0.00003799758012215024,0.00009001637711520351,1.255269512524341e-10,1.1480285302931718e-15,1.749425960207823e-6,1.8280140465608263e-6,1.3100031976155824,0.01900055427995848,0.019000652101276636,1.2999923384357323e6
5.913980637678448,0.000037997008330518474,3.626864782120792e-13,0.0011997055832379823,2.5512166796770288e-11,1.1199368906883143e-6,1.0949482175314045e-6,1.3100063975397804,0.018999999982376593,0.018999999993751397,1.299841006993535e6
5.9139815380325444,0.000037999226330112556,0.00009000004958303994,1.1325002998878606e-15,1.874632987977922e-14,5.921344805699575e-7,6.187296483093103e-7,1.3100613322531007,0.019000000000313728,0.018999999999832484,1.2999341212598435e6
5.913981538561334,0.00003799929395219244,0.00008999970797421707,2.0036228000700113e-15,4.966256129310993e-18,2.5671963281436143e-7,2.682499118363819e-7,1.3100582709878474,0.019000000000138732,0.01899999998806397,1.2999341345736373e6
5.913981546094674,0.00003799797405674844,0.00008999868546673925,1.0233103675851918e-15,2.1213880723567033e-15,1.9529180262339614e-6,2.0406301877506503e-6,1.3099547986456772,0.018999999835817034,0.018999990993247697,1.2998483100164703e6
5.9139815913290095,0.0000379992685542383,1.0864423146619182e-15,6.313907118542235e-15,0.0002849828588495859,1.268453379270486e-20,1.2684533792710215e-20,1.3101171794100634,0.019000000064624895,0.01900000733047964,1.2999381165653449e6
5.913982175001667,0.000037999291791024665,7.660562340984251e-14,0.0011992926769366832,1.152328580079555e-12,1.806490137372307e-6,1.76619627440587e-6,1.3099833592964705,0.018999999999876227,0.01900000005587511,1.2999336987325542e6
5.913982437370469,0.00003800749393039111,4.933123582331735e-15,0.0011993447154442696,8.414457733170734e-15,7.575270578002897e-6,7.406296569554974e-6,1.3097675910682836,0.019000000002501183,0.019000003236873654,1.2996861191811014e6
5.9139888721308385,0.00003790423485650797,0.00009000276370951748,3.387665334551024e-15,4.81788815277434e-15,1.913867460437931e-6,1.999829624315878e-6,1.3100495188237482,0.019010443327440594,0.018981070317748216,1.3004549553199238e6
5.913990223355883,0.000038087496506809465,0.0000901390076804508,6.508146132283621e-10,9.99969523915746e-16,4.784466163962605e-7,4.99968775112279e-7,1.3073438155943222,0.01900406183993,0.018989891038522527,1.3017424969554262e6
5.914292056975709,8.800669157559843e-12,0.00008992320759047645,7.350405853719856e-11,0.00027916749762051915,1.4381425218732779e-6,1.5026801950904562e-6,1.3072810048706869,0.01901134860738592,0.018976936311439502,1.2965599722464732e6
5.9143496296467415,3.4864774108752485e-9,3.982554461358228e-11,0.001220645873591108,0.00027151103377985467,1.9975504389627416e-6,1.9522187570484e-6,1.3093457665936243,0.01893032023569763,0.01896254016914513,1.2865152151190378e6
5.93215531289475,3.126931301476777e-17,3.642200863124881e-14,0.0013088643926232526,0.0002523165942909404,1.9973770358528177e-6,1.9488487235916683e-6,1.3053034009646347,0.018978833518822503,0.019000331692387625,1.2523074655303194e6
6.257289154098529,0.00004303243746135285,6.250048932752977e-11,0.0014590227968677995,0.000058622730545444046,0.0002768250301908952,0.0002693474319979248,3.660470760842421,0.018999999999876276,0.018999999999876234,1.2366413644114777e6
8.870796684001178,1.854935931897163e-17,6.510337165618349e-14,0.0011972525504852262,3.181646398199253e-9,1.5849859548211137e-6,1.5496916258680012e-6,1.3101491527670377,0.018998738458235184,0.01906405270138169,1.30165911161e6
8.870895361698535,1.6077366826821577e-10,0.0000900780627278157,6.4751174516294615e-12,1.469695309107099e-17,0.01221090738057971,0.01275982433000016,1.3100353072892124,0.01900177968529283,0.01900782290287706,1.300239484748934e6
8.870913278203336,2.4282178360884427e-14,9.286174318204114e-18,0.0011993439342571279,9.248658888729233e-10,2.2273659868052275e-13,2.1776823860319245e-13,1.3099801148229033,0.019000000000007476,0.01900000000031373,1.2998940880001998e6
8.870952057879983,0.000037999712157794446,4.8826516462046086e-21,1.3197036082482817e-9,1.0151159125874407e-15,1.001256132483235e-14,1.00125610737737e-14,1.3099887922876734,0.019000268967412446,0.018999428358410286,1.2999941402528498e6
8.870966550730477,4.0994554921110056e-13,2.6709113636083816e-14,3.7568422865319524e-10,0.00028495486901424617,2.6482035248033424e-10,2.64820350593576e-10,1.3103890550785127,0.019000000000138732,0.018999999999788745,1.2999296272906645e6
8.870971384615839,0.00003799935266198196,2.3710422499029413e-15,1.7113673950330313e-23,1.4077539019862646e-11,3.5192784362465964e-17,3.51927843625076e-17,1.3099791508882397,0.019000000011251,0.019000000217790587,1.2999138646038608e6
186.73249455357217,9.406292604551082e-12,4.1156234607820743e-13,0.4999999999996186,0.4999996379460315,3.4393625147737583e-18,1.7196812577425418e-19,1.3118898959801901,0.019006911669883744,0.01900001141664915,1.2999417273492508e6
