Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	haldaneRatio_1	4.4257642967115984e-9	1.958738961004711e-17	1.3349815475294236e-8	1.0190698836102468e-6	1.31	1.3099999866501846
1	relRateFor_g3p	6.13656128400919e-6	3.7657384392400515e-11	1.284532246084713e-6	0.0014129854706931844	0.09090909090909091	0.09090780637684483
1	relRateFor_g3p	4.993531412478269e-6	2.493535596740722e-11	1.5730008018355335e-6	0.001149796488974916	0.13680688860321005	0.13680531560240822
1	relRateFor_g3p	3.4008502647342453e-6	1.1565782523142987e-11	1.5720947068587066e-6	0.0007830716462755196	0.20076000891310186	0.200758436818395
1	relRateFor_g3p	1.3092328328134784e-6	1.7140906105168054e-12	8.584034588698941e-7	0.0003014615459966075	0.2847472489508012	0.28474639054734235
1	relRateFor_g3p	1.2338749145190953e-6	1.5224473046795046e-12	1.0991193094556095e-6	0.00028411060207143667	0.3868631798468568	0.38686427896616626
1	relRateFor_g3p	4.051465637533447e-6	1.64143738121143e-11	4.664443947810515e-6	0.0009328887895621032	0.49999999999999994	0.5000046644439478
1	relRateFor_g3p	6.869074640564188e-6	4.718418641764203e-11	9.697834224220436e-6	0.0015816753953543697	0.6131368201531431	0.6131465179873673
1	relRateFor_g3p	9.412230278393885e-6	8.859007881351463e-11	0.000015501455422617383	0.0021672695980376753	0.7152527510491987	0.7152682525046213
1	relRateFor_g3p	0.000011503909420618186	1.3233993195778785e-10	0.000021171133000263964	0.0026489081172568736	0.7992399910868984	0.7992611622198986
1	relRateFor_g3p	0.000013096651070521048	1.715222692629801e-10	0.000026030976482460666	0.003015660822447739	0.86319311139679	0.8632191423732725
1	relRateFor_g3p	0.000014239731563350788	2.027699549962887e-10	0.00002980793742246579	0.003278873116471237	0.9090909090909091	0.9091207170283315
1	relRateRev_e4p	0.0021857661798747596	4.7775737930843e-6	0.0004563880671422521	0.5020268738564769	0.09090909090909098	0.09045270284194873
1	relRateRev_e4p	0.002073700527539968	4.3002338779195406e-6	0.0006516782927871168	0.47634903435105624	0.13680688860321014	0.13615521031042302
1	relRateRev_e4p	0.0019175021401579562	3.6768144575103424e-6	0.0008844440284362376	0.4405479125173107	0.20076000891310197	0.19987556488466574
1	relRateRev_e4p	0.0017122872725378047	2.931927703694954e-6	0.0011204590578525742	0.39349249623344634	0.2847472489508014	0.2836267898929488
1	relRateRev_e4p	0.0014626459706020278	2.139333235318348e-6	0.001300712120699099	0.3362201906146759	0.38686317984685703	0.38556246772615793
1	relRateRev_e4p	0.0011858943954527468	1.4063455171662358e-6	0.0013634489987949805	0.272689799758996	0.5000000000000002	0.49863655100120524
1	relRateRev_e4p	0.0009089663495470135	8.262198246088235e-7	0.0012819364247442788	0.20907836270933614	0.6131368201531432	0.6118548837283989
1	relRateRev_e4p	0.0006588627219640542	4.3410008639388255e-7	0.0010842783145389445	0.15159372864325582	0.7152527510491988	0.7141684727346599
1	relRateRev_e4p	0.0004530521123421033	2.052562164976418e-7	0.000833325263397855	0.10426471056141766	0.7992399910868985	0.7984066658235006
1	relRateRev_e4p	0.0002962696480832139	8.777570437535139e-8	0.0005886575109812497	0.06819534391657785	0.86319311139679	0.8626044538858088
1	relRateRev_e4p	0.0001837153032413566	3.375131264506361e-8	0.00038448241654820414	0.04229306582030245	0.9090909090909093	0.9087064266743611
1	relRateRev_f6p	0.0009272589857975966	8.598092267423874e-7	0.0001943066955950451	0.2137373651545497	0.09090909090909088	0.09110339760468593
1	relRateRev_f6p	0.0009067037044045989	8.221116075810223e-7	0.0002859186439210515	0.20899433269790973	0.13680688860321	0.13709280724713105
1	relRateRev_f6p	0.0008780639875268781	7.709963661916016e-7	0.0004063106131067251	0.20238622986044766	0.20076000891310164	0.20116631952620836
1	relRateRev_f6p	0.0008404553875002163	7.063652583781388e-7	0.0005515821286325995	0.19370937934079985	0.28474724895080133	0.28529883107943393
1	relRateRev_f6p	0.0007947333376610577	6.316010779898847e-7	0.000708584983553695	0.1831616500268116	0.38686317984685703	0.3875717648304107
1	relRateRev_f6p	0.0007440823435437838	5.536585339736094e-7	0.000857390735676089	0.17147814713521786	0.49999999999999994	0.500857390735676
1	relRateRev_f6p	0.0006934372560731261	4.808552281102263e-7	0.0009797765070935771	0.159797369019342	0.613136820153143	0.6141165966602365
1	relRateRev_f6p	0.0006477306807090022	4.1955503473174733e-7	0.0010675632120928924	0.14925677818461972	0.7152527510491984	0.7163203142612913
1	relRateRev_f6p	0.000610142020704571	3.722732854294572e-7	0.0011236445191635802	0.14058912613162905	0.7992399910868982	0.8003636356060618
1	relRateRev_f6p	0.0005815218533813948	3.3816766596013246e-7	0.0011565928093580924	0.1339900416358204	0.8631931113967899	0.864349704206148
1	relRateRev_f6p	0.0005609829289266108	3.1470184654707884e-7	0.0011750414067784876	0.1292545547456336	0.9090909090909092	0.9102659504976877
1	relRateFor_s7p	0.00004597256659755189	2.1134768795663437e-9	9.622740364770288e-6	0.010585014401247315	0.09090909090909093	0.09089946816872616
1	relRateFor_s7p	0.00003740227136617147	1.39892990334873e-9	0.000011781563555912644	0.008611820410654525	0.13680688860321005	0.13679510703965414
1	relRateFor_s7p	0.000025460302615187835	6.482270092569405e-10	0.000011769112822940242	0.005862279488159643	0.2007600089131019	0.20074823980027895
1	relRateFor_s7p	9.77686307168657e-6	9.558705152250855e-11	6.410174762105925e-6	0.0022511805770644945	0.28474724895080145	0.28474083877603934
1	relRateFor_s7p	9.292618287359833e-6	8.635275463457439e-11	8.277817174107138e-6	0.002139727326178724	0.38686317984685686	0.38687145766403097
1	relRateFor_s7p	0.0000304211563404988	9.254467530930704e-10	0.00003502487723539005	0.00700497544707801	0.5	0.5000350248772354
1	relRateFor_s7p	0.00005155072235257796	2.657476975072581e-9	0.00007278361407714318	0.01187069699369286	0.6131368201531432	0.6132096037672203
1	relRateFor_s7p	0.00007062289680026534	4.987593552460929e-9	0.00011632044767007077	0.016262845196951876	0.7152527510491988	0.7153690714968689
1	relRateFor_s7p	0.00008630980659025955	7.449382713648011e-9	0.00015885328272779997	0.019875542327627158	0.7992399910868982	0.799398844369626
1	relRateFor_s7p	0.00009825517763309422	9.654079931710897e-9	0.00019531168563458046	0.022626650173161563	0.86319311139679	0.8633884230824246
1	relRateFor_s7p	0.00010682831953165439	1.141228985395725e-8	0.0002236468654026602	0.024601155194292623	0.9090909090909091	0.9093145559563117
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.01835426140605323	0.00033687891176173505	3.0821960813739935	4.316801234417357	71.4	74.482196081374
1	absRateRev	0.018354553610876456	0.00033688963825453797	3.285754127783079	4.138229380079444	79.4	76.11424587221693
1	absRateRev	0.018354553610876456	0.00033688963825453797	3.285754127783079	4.138229380079444	79.4	76.11424587221693
1	absRateRev	0.018354553610876456	0.00033688963825453797	3.285754127783079	4.138229380079444	79.4	76.11424587221693
