ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856390062925,0.0000379992903966008,0.00009049216806808245,0.0011958941922173784,0.0002849600728524394,74.48221747500087,76.11427202920811,1.3099999950357424,0.019000000000094993,0.018999999999876237,189.77782529333282
0.00743858563916472,0.000037999291196280034,0.0000904921061606932,0.001195894076515511,0.00028496009995785206,74.48221579805524,76.11426822939522,1.310000013707172,0.019000000000182482,0.018999999999876276,257.9732764426262
0.007438585640725222,0.0000379992845218947,0.00009049219974421895,0.0011958957214954177,0.00028495999861887145,74.48220042687286,76.11425359125234,1.3099999431840597,0.018999999999876237,0.019000000000138725,1.2161793807535756e7
0.007438585640961909,0.000037999310530269,0.0000904920088926085,0.001195894209679347,0.00028496003841800056,74.48223008423464,76.11427910451259,1.3100001697146886,0.019000000000313728,0.01899999999987623,399.4771151594408
0.00743858564202799,0.0000379992970118098,0.00009049197910350285,0.001195894090122104,0.0002849600856684086,74.48224939522281,76.11429792537099,1.3100000591641137,0.019000000000138725,0.019000000000094976,1.588178202495043
0.00743858564208121,0.00003799929174318179,0.0000904921150802785,0.0011958964259417412,0.00028496007707557483,74.4821961442925,76.11424513911903,1.3099999952468804,0.018999999999876276,0.019000000000007483,0.001524380221356929
0.007438585642103749,0.000037999312297762405,0.00009049197182999991,0.0011958944388234306,0.00028496014729255566,74.48223404126654,76.1142814763673,1.3100001460662196,0.019000000000182475,0.019000000000313707,642.5967884387068
0.007438585642502076,0.00003799929007959618,0.0000904921211758198,0.0011958965789576747,0.00028496003988142326,74.48219383823188,76.11424278719626,1.309999942188648,0.019000000000226225,0.01899999999987623,5.13126877720368
0.007438585642601043,0.00003799929194511156,0.00009049213450618045,0.0011958964176638478,0.00028496006439323733,74.48218276407553,76.11423218351186,1.310000001973424,0.019000000000138732,0.018999999999876237,0.43381078952734037
0.007438585642982673,0.00003799928207367344,0.00009049208110601562,0.0011958968045391943,0.0002849599782445458,74.48221409843546,76.11426171520574,1.3099998965808914,0.019000000000313728,0.019000000000313724,0.16888368552086766
0.007438585643154446,0.000037999297772100956,0.00009049202970421396,0.0011958965497426922,0.0002849601122323281,74.48221093136216,76.11425697160682,1.309999989395095,0.019000000000313728,0.018999999999876237,422982.1548432338
0.0074385856439326825,0.00003799928136945106,0.00009049226724755225,0.0011958966538131903,0.00028496001381308393,74.48218847145559,76.11424250591794,1.3099999177257526,0.018999999999919984,0.018999999999876276,0.13386861719283413
0.007438585644004509,0.00003799928066698556,0.0000904922269150795,0.0011958969365574094,0.0002849598940848713,74.48219655121177,76.11424889601484,1.3099998119410965,0.018999999999876248,0.018999999999963737,2.0708595660331004
0.007438585644917337,0.00003799931179507832,0.00009049194441651103,0.0011958960476768793,0.0002849601900391403,74.48220575390964,76.11424929242138,1.3100001323416592,0.018999999999876237,0.018999999999876237,2.86283093256435
0.007438585645261632,0.00003799927968939679,0.00009049232019284396,0.0011958968553547704,0.0002849599966728899,74.4822016497214,76.11425761165823,1.3099998963395771,0.018999999999876234,0.018999999999876244,0.00005679789568654746
0.0074385856453251875,0.000037999301092002845,0.00009049194303384917,0.0011958963458020143,0.00028496008323505433,74.4822039215589,76.11424694710554,1.310000028396967,0.018999999999876227,0.018999999999876276,803953.5182262645
0.007438585645562684,0.00003799929488965959,0.00009049189764296243,0.0011958942273089734,0.00028496011923999186,74.48226334929069,76.11430902994418,1.310000071470976,0.018999999999876234,0.018999999999876227,4.20451165682377
0.0074385856460153785,0.00003799930455780133,0.0000904919634982371,0.0011958913895631798,0.00028496005361951953,74.48224164795495,76.11429326889984,1.3100001083915396,0.019000000000094986,0.019000000000007473,1.9348131389139176
0.00743858564644958,0.000037999288069246246,0.00009049187836704259,0.0011958951488335243,0.0002849600368722741,74.48225602556127,76.11429953896372,1.3099999832115077,0.018999999999876237,0.019000000000313728,0.0006422505425577053
0.007438585646747797,0.00003799930416113679,0.00009049189455814498,0.0011958961508273995,0.00028496013391462517,74.48221015415102,76.11425183069866,1.310000097110265,0.01899999999996373,0.019000000000313728,0.8703753318537658
0.007438585646816173,0.00003799930333750261,0.00009049186065463499,0.0011958952988824095,0.00028496001838566057,74.48222283786151,76.11426476759821,1.3100000230278095,0.019000000000051236,0.018999999999876237,618.7394202120292
0.007438585647400956,0.00003799934434369307,0.00009049190711358296,0.001195893373375983,0.0002849603370306926,74.48225951746733,76.11430666874068,1.3100004046912452,0.018999999999919987,0.01900000000031377,3240.797644883639
0.007438585647826328,0.00003799928500398596,0.00009049242355094299,0.0011958963941198415,0.00028495997239439715,74.48220914819086,76.11426968488948,1.3099999180575592,0.019000000000313728,0.01900000000031373,4.83191349204351
0.0074385856487089895,0.000037999320043047965,0.00009049183446110068,0.0011958954225458186,0.0002849601217457882,74.48223430861937,76.11427536237836,1.3100001673317443,0.018999999999876234,0.018999999999876237,1.3963104559286468
0.0074385856488530895,0.00003799928518406496,0.00009049187888140599,0.001195896742306843,0.0002849599716592976,74.48224542685205,76.11428646813616,1.3099999628207273,0.018999999999876237,0.018999999999876234,0.049340830978623525
0.007438585648990321,0.00003799926440743737,0.00009049240779339351,0.0011958968981972274,0.0002849600232277089,74.48219206605144,76.11425094123828,1.309999940227995,0.019000000000007487,0.018999999999876234,0.8862538348256255
