ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849047877844,441360.58822538506,0.546907774893704,0.34201503652806653,0.01396851734699141,4.316815159249961,4.138211840281934,0.000011231033982376296,6.513977953528488e-10,6.513795351057334e-10,0.000013248996498285272
0.007438584905177386,197233.57173417462,0.5468108830259684,0.3419959101692401,0.013956859953305267,4.316802528057356,4.13822784924202,6.531458546190451e-6,6.5143431584708e-10,6.513795351057334e-10,5.512467658453241e-6
0.007438584905211574,33752.466496817025,0.546770254789727,0.3420465727651576,0.013876347269739728,4.316828687661338,4.138204398476504,1.8019484462661412e-6,1.1906411529220183e-9,6.560176378730819e-10,0.00002603525406130672
0.007438584905290591,1.253658116559961e6,0.5469285712331328,0.3420029405621276,0.014012946071290496,4.3168045547826255,4.138220987572075,2.872650514409334e-6,6.512882338701557e-10,6.513795351057334e-10,2.5465800558631906e-6
0.007438584905758874,1.108065180018418e6,0.546802497128514,0.34198835455896853,0.01397386861110906,4.316789237081238,4.138240570306507,0.000012041544114668458,3.9387353028231296e-11,6.511786723874623e-10,0.000014941552806094564
0.007438584906108929,907398.2237086621,0.5469651309913255,0.34200726920305274,0.013937611931988381,4.316808617275589,4.138215655405918,0.000014507612668442599,6.513795351057334e-10,6.512882338701557e-10,0.000017762063926143564
0.007438584906153362,1099.4750397353978,0.5466959921215759,0.3420119940219143,0.01406671351490909,4.316806320641724,4.138228752878002,0.00001121721848570765,1.9089262334591098e-10,2.69649069155258e-10,8.876544354424104e-6
0.0074385849062190736,854638.3166334459,0.5468549866568387,0.3420282741892327,0.01384118724350299,4.316811082698044,4.138217477664194,0.000021677860778710662,1.6512193659174183e-9,6.512699736230401e-10,0.000020679439642989538
0.007438584906310834,1.1731142140975979e6,0.5469377866428271,0.34198631200761914,0.013944544520781128,4.316803200066503,4.138222209031926,0.00002412550841036041,4.999107852822848e-10,1.651146324928956e-9,0.000022192238200646037
0.007438584906373887,99.99986871093334,0.5467345257642096,0.3419855741181785,0.0139040706223342,4.316826543651018,4.138209147389272,5.874870022181808e-6,6.513795351057334e-10,1.651401968388574e-9,0.000026465837219327223
0.007438584906416579,53.01909992852118,0.5466826052826628,0.34198689218210904,0.013979832883192097,4.3168250306822396,4.138212648556226,2.3123409887453704e-7,1.6511828454231873e-9,1.6512011056703028e-9,1.2318039128120488e-6
0.007438584906569702,621020.9586948216,0.5469518984710936,0.3419812747216192,0.014104662091253637,4.316826771348756,4.138200074751632,0.000011919507060754044,1.6513106671529962e-9,6.514890965884265e-10,0.00002070016280147404
0.00743858490660179,849532.021684649,0.5468411394564071,0.34205839060555604,0.013809765849743378,4.3168287893577775,4.1382011315030045,0.000020800576341927316,6.511786723874623e-10,6.513977953528488e-10,0.000042910905745064895
0.0074385849066280285,189.63764210407314,0.5467280411968084,0.34196184805516244,0.01399132355431686,4.316802503584453,4.138232014377226,3.300931436586442e-6,1.6512011056703028e-9,6.511786723874623e-10,4.05334079347367e-7
0.0074385849071854524,29.500060807952618,0.5469179428232238,0.34194684428507194,0.014033860483803952,4.316786059721612,4.138239623127571,7.337363388626619e-6,6.513795351057334e-10,1.1119212276069023e-9,2.3095722363002126e-6
0.007438584907382655,1.0820815735349332e6,0.5470312737389358,0.3419890948407736,0.014017850764706798,4.316820626461809,4.138202283902164,8.40346004826403e-6,6.513795351057334e-10,1.9085610285167985e-10,5.408693228668293e-6
0.007438584907622548,99.25456158562056,0.5470153828267904,0.3419659150019563,0.014029450842444535,4.31681604728058,4.138207643168601,7.080733760137318e-6,6.515073568355422e-10,3.9387353028231296e-11,7.739067574959566e-6
0.0074385849080159105,99.99970084000331,0.5466318836589632,0.34198177524591933,0.014009507602676585,4.316809076448108,4.138229508957739,6.087059779041171e-6,6.512882338701557e-10,6.5143431584708e-10,4.922847669894592e-6
0.007438584908081457,466649.31177045347,0.5467397521686124,0.3421722454143111,0.013778807683226028,4.316835908325034,4.138196327628324,0.00002003611795559715,1.6512011056703028e-9,8.816777717269912e-10,0.00006913506231895612
0.007438584908322563,1.214627742713906e6,0.5470658576951406,0.34199175398438564,0.014011256602280052,4.316818998418367,4.138202298210096,3.800592597209585e-6,6.513977953528488e-10,8.816595114798757e-10,5.758686349797001e-6
0.007438584908393766,685895.346768855,0.5469297365440029,0.3420782497766128,0.013781224772259673,4.316789055384494,4.138233569473975,0.000020238745929369405,1.6509819827049163e-9,1.6511645851760718e-9,0.00003509823138322178
0.007438584908835582,4372.302446410646,0.5468618837278698,0.3419048116290342,0.014093850018825814,4.316782604333081,4.138246008422086,7.883075905362449e-6,6.513795351057334e-10,6.513977953528488e-10,0.000019095415578337892
0.00743858490891699,98.82559959784473,0.5469368096784439,0.3419182907246408,0.014078249549680448,4.316779292889721,4.138245675867467,9.624263896437207e-7,1.6512011056703028e-9,2.6961254866102697e-10,0.00001808918595287111
0.007438584909132939,97.18647136560001,0.5466488073743129,0.3419286374331568,0.014082744812520684,4.316835668024755,4.138205513726127,2.935250176928291e-7,6.513795351057334e-10,1.9083784260456436e-10,0.000019912832926630793
0.00743858490949168,35.68054042521472,0.5466045441135708,0.34195969897578155,0.014029712502408302,4.316806975906643,4.1382330385107675,3.517374517178039e-6,6.514890965884265e-10,6.513795351057334e-10,6.77428412317412e-6
0.007438584910399773,99.99812979281931,0.5468108710718262,0.34187154836277894,0.014112394651372318,4.316783615888629,4.138247893063884,7.431768601705249e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00002772319981964687
0.0074385849108200884,446338.3037037453,0.5468147587469955,0.3421641335677398,0.013697676225698717,4.316859142197233,4.138172060481599,0.000023920578223884383,6.513795351057334e-10,4.211178189787066e-10,0.00007071693930741713
0.007438584911203897,94.68045950562195,0.546623700503415,0.3418776803509615,0.014016663341161587,4.316827532162729,4.138215116115776,1.4087752847232167e-6,6.513977953528488e-10,2.69649069155258e-10,3.562178312836198e-6
0.00743858491180561,291.15165703555846,0.546680044660743,0.34189518838618493,0.014144871442335222,4.316794644188755,4.138242642107983,3.8051976158660615e-6,6.5143431584708e-10,1.6512011056703028e-9,0.00005632820229940177
0.007438584912279541,1.223959862330735e6,0.5470995271173864,0.3420974456131925,0.013844958924079127,4.3168083421638315,4.138208439544058,0.00004941479156311357,1.6511828454231873e-9,9.603976970421072e-10,0.00009808779110888928
0.007438584912451792,59.373560145236596,0.5465058543742233,0.3419908065851628,0.014074367053218724,4.3168331015102,4.1382124299545495,4.45374254863634e-7,6.513795351057334e-10,4.211543394729377e-10,0.00002542061532900558
0.007438584913057848,95.83091758544182,0.5465089175486811,0.341951351696913,0.014022204905871133,4.316822357764408,4.138223021887643,2.1916549660771207e-6,3.9387353028231296e-11,8.499232019930579e-10,0.000010628811374990585
0.007438584913150054,99.99460491531515,0.546505697028359,0.3419644366939023,0.014058621237147463,4.316868899051331,4.138180105227375,6.085095870785474e-6,6.513795351057334e-10,6.514890965884265e-10,0.00001993585902246974
0.007438584913154796,39.82103269231159,0.5465128312188775,0.3419600253922651,0.014090602283381444,4.31682512226487,4.138220134412047,5.320298756257992e-6,1.4480375962627456e-10,4.998925250351692e-10,0.000023822621755296347
0.007438584913175448,98.58808599732797,0.546683081678688,0.34185426305246114,0.014144457609289661,4.316788215092376,4.138249301677862,8.476451771192814e-6,2.695942884139114e-10,1.9087436309879543e-10,0.000033889520875631994
0.007438584913780746,99.99743745092891,0.54654626633758,0.34188753270670913,0.014072617492987629,4.316843431489124,4.138203484597306,5.677199304389307e-6,6.512882338701557e-10,1.6512558864116496e-9,0.000022920008692423315
0.0074385849140084035,987334.4727565976,0.5472300178045741,0.3421153451601268,0.014002691116567469,4.316847895993274,4.138166332108382,0.000017038153229254313,6.513977953528488e-10,6.512699736230401e-10,0.00003101114154316141
0.00743858491451305,99.99251435118198,0.546459646146685,0.3420540625282714,0.013993917260968606,4.316904661780883,4.138147218442515,0.000014028324659670335,9.604159572892227e-10,6.513795351057334e-10,5.288036860453035e-8
0.007438584915819765,99.99859761755826,0.5464344509904541,0.34197943786564805,0.01398896894340348,4.3168460323503,4.138203732449378,3.602218387868778e-6,4.998742647880536e-10,1.6512376261645339e-9,2.4293067274641073e-6
0.007438584917649541,99.97098913787188,0.5464064045344784,0.34197013200135495,0.014011486595836842,4.316851015484688,4.1382005080327,2.2853698407840413e-6,1.6512011056703028e-9,3.9387353028231296e-11,0.000012143912314761799
0.007438584918629308,99.92691150187802,0.5464834301958539,0.34186391196032745,0.01413711572318261,4.316862362242047,4.138189182979473,2.9224953246224828e-6,6.5143431584708e-10,6.513795351057334e-10,0.000040159457795683475
0.007438584919645308,225253.42965732238,0.5465977499415479,0.3420757951257097,0.013598325123875609,4.3168590985279325,4.138182933462713,2.2831893288637375e-6,6.513977953528488e-10,6.513977953528488e-10,0.00006756700053664232
0.007438584919950526,698.4740411827296,0.5463543996153869,0.34211254336810726,0.01388796785818591,4.316874491652058,4.13817802651733,7.4820745188979684e-6,2.6963080890814244e-10,6.511969326345779e-10,0.000015270666459800993
0.007438584921219072,98.08403710897082,0.5463559727850895,0.3419612492398039,0.013992255634422118,4.316869042772691,4.138186209896722,5.612375365127916e-6,1.6512558864116496e-9,6.514160555999645e-10,0.00001576587799925901
0.007438584921621137,99.9991056913403,0.5463410141674448,0.3419962158270106,0.013975256010647334,4.316881408005805,4.138174714125474,1.5784765860805672e-6,1.1119212276069023e-9,9.604159572892227e-10,3.199800677130302e-7
0.00743858492204111,123151.87567741564,0.546499039794549,0.34227135137546943,0.013629674759923667,4.31683007072318,4.138209486143976,0.000012787581629724135,1.6512011056703028e-9,6.513977953528488e-10,0.00006087338126443506
0.007438584922258989,98.1360147589472,0.546344141034293,0.3420180173077702,0.013969835206867521,4.316901117116041,4.138156006626577,0.000052307066871255304,6.513795351057334e-10,1.6512011056703028e-9,9.608608962760743e-6
0.0074385849233224895,50.234457578386596,0.5463167758681642,0.34202537569171,0.01390910722558824,4.316881079840588,4.138175389632439,8.048511017960455e-6,1.9085610285167985e-10,6.513795351057334e-10,9.534926161767894e-6
0.007438584923714719,99.9291680530351,0.5463424537924121,0.34201779889374273,0.014093624653461805,4.316927649564724,4.138131698867861,5.504505367206632e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00002618737604378841
0.0074385849237464,99.96063774697346,0.5472124147319378,0.341834460339552,0.01419094197811168,4.3167766322701295,4.138238562022952,6.176076952656521e-7,6.5143431584708e-10,1.6512011056703028e-9,0.00006129487564968117
0.007438584924084012,99.22661370668892,0.5463330617364285,0.34194385348954476,0.014025068190339027,4.316900865921649,4.138158282619027,8.335905333261397e-7,6.513977953528488e-10,6.513795351057334e-10,3.527639464608599e-6
0.007438584924283585,99.99987470447824,0.5463459352482132,0.3419026358000547,0.013995901053872859,4.316889462027997,4.138169114781,0.00002710620442267876,1.6512011056703028e-9,6.513795351057334e-10,9.638542312409596e-6
0.007438584924694559,60.53649156171155,0.5463461069320639,0.34191479460111124,0.014025158018029726,4.31690100397658,4.138158240793224,0.000029757286728015435,6.513977953528488e-10,6.513795351057334e-10,0.00004350036788434331
0.00743858492494397,99.99932902026005,0.5463528912673012,0.34189819612430455,0.014080234335637806,4.3169077585733024,4.138152109726265,0.000012911921353991501,1.190695933663365e-9,6.513977953528488e-10,0.0000132238246695776
0.007438584925098111,99.99844942253334,0.5463451612311323,0.34190203485985865,0.014053955353373301,4.316895263457414,4.138163828328835,0.0000478214033258147,8.8164125123276e-10,6.514890965884265e-10,0.00002278185381893073
0.007438584925415161,77.1746732137707,0.5463505281323856,0.34187780892221453,0.014088902191605388,4.3168953866375,4.1381640129796695,0.000012421469993381734,6.513977953528488e-10,3.942387352246239e-11,0.000011252811502770573
0.007438584925639074,99.98588226631203,0.5463256006369849,0.34191118600553827,0.014063310995852351,4.316893663360651,4.138165908576945,0.00001597873334918718,1.6512011056703028e-9,6.513795351057334e-10,0.00001696552477359487
0.007438584925643728,99.95560635462587,0.5463490711136834,0.34187799864160273,0.01412938837179942,4.31686811836921,4.138189127072449,1.3604907022840179e-6,6.514890965884265e-10,8.816229909856445e-10,0.00004049563508378141
0.007438584925716049,99.72740404246461,0.5463293954489129,0.34190564807100676,0.014079287839733189,4.316895207459461,4.138164451919234,2.900281473846688e-6,6.513977953528488e-10,8.816777717269912e-10,0.000017778337053172033
0.007438584926048082,99.92415118695465,0.5463156358850398,0.3419185802864543,0.014058034311244087,4.316894285312322,4.138165589174688,7.228220736119718e-6,6.513247543643866e-10,1.9083784260456436e-10,0.00001980921677598909
0.00743858492613033,99.99891402992878,0.5463436286490199,0.341865282221473,0.014093118692428956,4.316880860422404,4.138177914412532,0.00001376756159458549,4.998742647880536e-10,9.603976970421072e-10,0.000030060323122693844
0.0074385849261584015,99.99416136094348,0.5463310249543326,0.3418822176454925,0.014076165003542161,4.316883793358613,4.138175375670166,5.79417067336689e-6,6.513977953528488e-10,6.515986580711199e-10,0.000027875170490348307
0.007438584926235364,98.03145922817242,0.5463144408489601,0.3419071424430338,0.014041704894517512,4.316887351046369,4.138172255657075,6.898001762664958e-7,1.6512011056703028e-9,6.511969326345779e-10,0.00002537226105969927
0.007438584927223008,99.93025375416268,0.5463220831180897,0.3419439173537148,0.014191566363466412,4.316893549782684,4.138165456710836,0.00003102486013642343,6.512699736230401e-10,6.512882338701557e-10,0.000029056246054171105
