ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641601011,0.0019109008284629034,0.5468104321403167,0.341998890150718,0.013964616731323957,4.316804636412423,4.1382258665124105,0.0000162598790072561,293.9632903156758,2.61801671901043e15,0.00003152692091726889
0.007438585641780231,0.001868683155285016,0.5468776386551775,0.34196958270938815,0.014022273776428387,4.316807978053769,4.138220654699001,1.369062607132375e-6,1.2302936320016864e6,3.753247765703939e16,3.3409717919130318e-6
0.007438585641985637,0.0018614833334523399,0.5468094212861228,0.34195994133576924,0.014015775279892784,4.316807439455649,4.138224166649201,7.542728782528294e-7,8.327830631456962e6,1.0109322886833014e8,8.105893683868082e-7
0.0074385856419941585,0.001866156717442305,0.546838481567985,0.34196260363655995,0.01400875064454204,4.31680149241033,4.138228377398692,6.690768549886617e-7,99.7492443847715,3.789698950524695e14,1.4053699519604947e-7
0.007438585643145567,0.0018649088825384082,0.5467949656324107,0.3419338330252326,0.014032090073414025,4.3167977139584375,4.1382342587158565,4.572389625532404e-7,8.293696027069647e15,17115.563566295077,0.000013580725044516213
0.007438585644754637,0.0018455559066422526,0.5467599391181907,0.3419061378670541,0.014083279328870907,4.316800865023843,4.1382333993716545,2.0249477073925915e-6,5.511431926334167e13,1.021728439119019e6,0.00002681137640441087
0.007438585644764322,0.001842906485304095,0.5465971564392197,0.34201278794700707,0.01394120298967534,4.3168191854993525,4.138220985640795,5.630796185552496e-6,7.749765156031089e11,3.6684418235988206e14,0.000010796742859331238
0.007438585644970841,0.0018499969641707459,0.54662533084355,0.34196077626493643,0.014002310662188454,4.316809398457139,4.138229932846416,2.4486234414135244e-6,6.799221978724705e13,99.99807643513762,5.480231514737619e-6
0.007438585645087219,0.0018339530010698644,0.5466778097847308,0.3419210742192851,0.014063711993846298,4.316816520334198,4.1382220766179385,8.856717784950903e-6,2.782719484681838e6,99.87536458972954,0.000025116674345821887
0.007438585645550436,0.001820166594011731,0.5465957637842095,0.3419761521517885,0.014003161483775584,4.316812189880822,4.138228256424119,1.8821875525499507e-6,2.333261024489812e13,48849.59897826694,4.218414817174275e-6
0.0074385856456438875,0.0018386714130281567,0.5465891768554441,0.34197524348767594,0.013995719980431103,4.316815700035479,4.138225321611469,4.75120875636677e-6,99.99999999996861,99.99785370829323,7.4374286514933315e-6
0.00743858564587767,0.001822226375154695,0.5465675069725331,0.34200419600051685,0.013953092452195356,4.316823844181517,4.138218110127178,5.237054250821567e-6,1.7263362721674477e10,239625.62775235533,4.349504301001381e-6
0.0074385856461043716,0.001833275318379912,0.5469913143311129,0.3419232500366094,0.014092956832533343,4.3167854049829915,4.138237707406687,0.000010535302554013035,4526.21354843093,177659.0597086482,0.00003577763999353525
0.0074385856462917945,0.0018581184305700425,0.5470503978406972,0.3419645353955662,0.013987979254158723,4.316766696218467,4.13825158123568,1.1614781401290062e-6,97.94805253333352,87403.23202897246,3.057912138891338e-6
0.007438585647659017,0.0018245960855460654,0.5466380541693007,0.34191394566697936,0.01412116389635389,4.316814039738133,4.13822614674583,0.000012052706449507768,4.20976059803767e10,1.2351457181710637e12,0.000058711376647825275
0.007438585647741646,0.001812644362265732,0.5465433130489697,0.34207386775022314,0.013840707664761047,4.3168353174737994,4.138207071048055,7.866606263766216e-6,99.99999959567407,99.99247663649669,0.0000430490608693109
0.007438585647780745,0.0018192342388472348,0.5465647776550798,0.3419344259905615,0.014051185911644025,4.3168365529443715,4.138208038454782,0.000014196413510396654,2.4945070795974765e9,99.99999549891331,0.00002574527966769433
0.007438585648016815,0.001809527996397115,0.5465098181621469,0.3420538832514668,0.013897269178750364,4.316839138937371,4.1382053673680685,9.593545279643596e-6,348392.1470657096,2.5606549366205618e8,0.000017605488007616808
0.007438585649049633,0.00180802311165576,0.5464846680983662,0.3420571672309462,0.013902797015672425,4.31684569314904,4.1382003101903795,0.000011606005028955505,52442.34684274005,1.8220103955793073e11,0.000015390400718122425
0.00743858564929043,0.001916015471681061,0.5469605610420646,0.34183931163506026,0.014098842032915013,4.316774220924395,4.138251050068062,0.000013029352609550828,99.99983770443576,1.1299018701176426e9,0.00002824588630427659
0.007438585652843982,0.001945065002734422,0.546645710498846,0.3417964944750684,0.014127270737750981,4.316793290296383,4.138247414965289,0.00002464589292616132,7280.374037050893,99.9999857337136,0.000021421026361838677
0.007438585652905224,0.0018034755866508584,0.5464387643644905,0.34211109353895436,0.013817758702304507,4.316858780334993,4.138189019736521,0.000016236504185245977,28025.45848447719,82.2593736315254,0.000032705844748051755
0.007438585652919486,0.0018647301372591396,0.5472087733258985,0.34192585677024984,0.014039422017938766,4.316786745076205,4.138227461043458,5.670291666229788e-6,99.99999200169655,99.99976283028526,0.000011091630963302052
0.007438585653030252,0.0018430580285571532,0.5471705721960395,0.34187817755294087,0.014027676635178598,4.316784802323552,4.138231841535325,0.00003187140251460488,99.99998895143813,1.276611898164048e10,3.1751856643109684e-6
0.007438585653373264,0.0018251183378506872,0.5464246951622046,0.3420252609073344,0.013853166099557309,4.31683617218484,4.13821221376104,7.055663263144238e-7,83.61671326826277,1.8976180938119105e15,2.332597956009023e-6
0.007438585653683028,0.0018681186756061392,0.5467123696275114,0.3417999873911304,0.014248829525092528,4.316816560696688,4.138223209568272,0.000016837828434334104,455.1164858062781,99.99999993729041,0.000057251538753601774
0.007438585654968378,0.0017997850814326403,0.5464009980871617,0.34217178604117554,0.013982912016125584,4.316928393218055,4.138125304887776,0.000017933509706932812,4.382215311763112e18,5.967210626009166e14,4.9483341404161594e-6
0.007438585656514914,0.0018604999531122626,0.5472192004485692,0.34188952832388614,0.01413133631257253,4.316778605065883,4.138235289921285,0.00003577624595217516,1.2226478064502966e18,93.63519351123543,0.00003860981863456822
0.007438585657593752,0.001713167329562593,0.5463911070755559,0.34200151873058043,0.014083408821888854,4.316866314122633,4.138186407259506,0.000046900039305960364,98380.72010033375,99.9999999999284,0.0000677605304708192
0.007438585659405315,0.0019012374170094654,0.546372361792091,0.3419063321796467,0.01408531766539959,4.316900252236576,4.138158031212093,8.221555785618913e-6,3.1519212892222144e6,99.99994584473326,7.64696430208323e-6
0.00743858566075006,0.0019434033424480868,0.5473589392302317,0.34201782014585813,0.013934245366483241,4.316797587550915,4.13820934071578,0.000029020803182110766,3.6480384060814637e17,99.99999999999285,0.00004928906943687105
0.007438585660859897,0.0017626470547463708,0.546317999071184,0.3419848230764439,0.013997322137061848,4.316885492087684,4.138172153310356,0.00003564960379485442,3062.903217486814,7204.555725046184,0.00002500845283988911
0.007438585662554914,0.0018699207699428679,0.5472892931362062,0.34220374145332366,0.013690622836222157,4.316833429079019,4.138175290802907,3.1904080225862748e-6,99.8300037738186,1.1197054866768558e7,0.00010530410023298651
0.007438585663113723,0.0017868264507677448,0.5462994275859296,0.3419440826314275,0.013947228300153262,4.316885703681797,4.138173596712884,0.00003896072201076594,99.99999999960902,43673.09580388453,3.117620881443053e-6
0.007438585663681731,0.0017527416374739082,0.5462806456746369,0.3419829673778521,0.013979869602133366,4.316893018740617,4.138166815373285,0.00001075865347616379,5.957621733066812e8,99.9999997648763,8.735929124159853e-6
0.007438585665203258,0.001746472587781395,0.5463511165187552,0.34189073484788,0.014213572939410864,4.316892984313091,4.138165919457538,0.00002258933766080678,95.87779927409336,4.0815081834837685e10,0.00005664365653648096
0.007438585666290756,0.0017950756763590702,0.5462292998891787,0.34203176102111355,0.013938151863529013,4.316881638077394,4.138178343765426,0.000031511857313529084,1.6616472335623218e16,23.556167152168037,7.3637461012539055e-6
0.0074385856663520605,0.0018433316844487944,0.5462468336561186,0.3419773288895503,0.013993870242563202,4.316902551216048,4.138159569321806,0.000047798048369169224,99.99200705246494,1.5208226559636826e17,0.000015464239577299622
0.007438585666773617,0.0018132303352184067,0.5462405340163988,0.3420019900649596,0.013974331583164367,4.316896453774229,4.138164903812888,0.00006796640273488348,6704.939470377634,55.26826561047732,0.00001561851271967057
0.0074385856668174495,0.0017834266322779154,0.5462362926917378,0.3420113516740134,0.013974311563295167,4.316908096860231,4.138154178616234,0.000016646364202248654,485291.3331365694,1.8006883807003975e8,0.000020322693302296926
0.007438585667743008,0.001707735163472405,0.5462537177338599,0.3420290885624688,0.014077991778160218,4.316898736373999,4.138161682576273,0.0000499440580834611,99.99999999984823,99.83033435126505,0.0000735883693132355
0.007438585667874485,0.0017988021752705229,0.5462259416375799,0.3419794997561726,0.013977023957064186,4.316901858944889,4.138161019706588,0.000016310186890645322,99.99999999996844,1.8972707997498444e10,0.000015618512773403445
0.00743858566799719,0.0017775700042113442,0.5462283057113543,0.34211431779671114,0.013916862726930341,4.31691834978392,4.138142880069759,0.000013084615104724509,7.254021214884444e6,42.02594507194058,0.00006349614569117905
0.007438585668054431,0.0018185180771445545,0.5462177945978752,0.3419795836891055,0.013989520943369685,4.316893734637084,4.1381688193759185,0.000016199662629146664,9.950174671914822e12,99.2570973599068,0.000017188875379578546
0.007438585668254138,0.0018375042211175143,0.5462099644364188,0.34203101491132426,0.013963385468520408,4.3169097743497264,4.138153300566538,0.000016941094939096196,98.75381341501678,1.9997543013293217e6,3.7770341629953325e-7
0.007438585668268554,0.001792400896833854,0.5462184667044695,0.3419922284729078,0.013972816987671149,4.316901187332153,4.138161672173677,0.000019476242061011644,2730.9957479870827,99.39891568532951,0.000014317552230540603
0.007438585668287442,0.001789342844386774,0.5462259147792117,0.3419558502776744,0.014036883352465142,4.316891902758336,4.138170676642116,0.000011774093794931975,99.99998483472193,70.74382126025576,0.000027175184821241577
0.007438585669097327,0.0018010858223354033,0.5462369441625313,0.341916309421896,0.013976688778948873,4.31688967043846,4.138173120657161,0.00006044385231515264,7.142228514443436e8,76.81600237074093,0.000023725760382471967
