ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642858803,0.0018260494887839842,0.5466951968109752,0.3419720786540826,0.014013026215458023,4.316824078066054,4.138213322534092,0.000011548440304128088,1.6512011056703028e-9,6.513795351057334e-10,7.967023500412403e-6
0.007438585644464386,0.0018565149133000474,0.5466838992606384,0.34193675188658385,0.014037403070349702,4.316801768497322,4.138235046077086,2.960581737356872e-7,4.211543394729377e-10,6.515986580711199e-10,0.000011844576257006172
0.007438585644502606,0.0018319664611004549,0.5467230000257718,0.34191634578842206,0.014064914178689962,4.3168095252245315,4.138226744270032,3.7841224471142555e-6,7.301542411621959e-10,3.935083253400021e-11,0.000020688804029598514
0.007438585644667074,0.0018446516016068504,0.5467416202002117,0.34191455969344137,0.014064051736414715,4.316792932129962,4.1382412636013095,5.039383499129126e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000014504061606181965
0.007438585644688523,0.0018490936447072167,0.546696603848394,0.34192780343793944,0.014036924422899385,4.31679597865033,4.138240034923938,3.9506935466910467e-7,6.513795351057334e-10,6.513795351057334e-10,0.00001365210539175051
0.007438585645286148,0.0018708599964704518,0.5469570770799796,0.34189899784987055,0.01403959324676773,4.316792598331175,4.138233027141689,2.5802227191142616e-6,6.513612748586178e-10,6.513795351057334e-10,9.076869186966094e-6
0.007438585645536045,0.0018268233667945546,0.5465739569900853,0.3420171890190522,0.013932017520278636,4.3168264814385635,4.138215142560495,8.529750561510435e-6,6.513795351057334e-10,6.513795351057334e-10,9.481966770012974e-6
0.007438585646046166,0.0017898455899327628,0.54692654883718,0.34190724981047266,0.01407054258477896,4.316780071166048,4.138245619918938,0.000026533666527722245,6.513612748586178e-10,6.513795351057334e-10,0.0000363003268542951
0.007438585646087218,0.0018563343145165353,0.546729281808501,0.34188217941820437,0.014050411455437471,4.316787411735323,4.138247538521207,2.87955854241816e-6,6.513977953528488e-10,7.30190761656427e-10,0.000013378097668660873
0.007438585647680734,0.0017890685560200891,0.5465367840904466,0.3419878147435251,0.013958590155525037,4.316837290405968,4.138207370397956,0.00002179494530568691,8.8164125123276e-10,1.651401968388574e-9,0.000013357374456443494
0.007438585648652759,0.001863739818256978,0.5471389647823528,0.34195075496802924,0.01403429830012437,4.316797999138785,4.138219461807515,0.000013558947501664093,1.1906776734162493e-9,9.442738988390806e-10,2.051682441780718e-6
0.007438585649441849,0.0017772375738982552,0.5465310269690653,0.34193857661911475,0.01405765685974369,4.316841843888798,4.1382044779249005,0.00001643222396150971,4.999655660236313e-10,1.9089262334591098e-10,0.00002808010048116083
0.007438585649605332,0.0018004348604856182,0.5464777170144911,0.3420449419869267,0.013902787623324109,4.31683996497013,4.138206122351171,0.00001505297520220114,1.6510915441876095e-9,1.6511828454231873e-9,6.193874809375705e-6
0.007438585651435065,0.0018660634731666429,0.5472112003388739,0.34197494786184746,0.014087028276789884,4.316823688146353,4.138192360661554,0.000020964059953647547,6.513430146115023e-10,4.2113607922582214e-10,5.4294165662623865e-6
0.0074385856515637,0.0017759511432515745,0.5464437732572774,0.3420782341693418,0.013884640464772115,4.316857006166904,4.138191147643238,0.000016673995212535918,6.513795351057334e-10,6.513977953528488e-10,0.000014140096701303896
0.007438585651954053,0.0018503076499533167,0.5471496496932142,0.3418828597685659,0.014006908475128104,4.316778161124195,4.138238706137825,0.000011035314019662895,1.6511828454231873e-9,6.513977953528488e-10,5.422508990055222e-6
0.007438585653165991,0.0017331342827115767,0.5464538727997513,0.341965702890649,0.014036346932807515,4.31685847089626,4.138191796136586,0.00003091318495502256,6.513977953528488e-10,6.513977953528488e-10,0.00003636019392972294
0.007438585657903211,0.0017503794639995346,0.5463512891342217,0.34202195982906514,0.01393037875679791,4.3168666227901396,4.138187326182251,0.000032481245954135154,6.513795351057334e-10,6.514160555999645e-10,0.000018321747108238308
0.007438585660610829,0.0018784436172592002,0.546368825644645,0.341889148937296,0.014093897800452483,4.31689305412891,4.13816515967786,0.00002852344443759103,6.513795351057334e-10,6.513977953528488e-10,0.00004811258291145583
0.007438585661138624,0.001916356630320942,0.5463615111088256,0.34198995628667084,0.014101571689008642,4.316902296481859,4.138154808334035,0.000100909765446093,1.6510915441876095e-9,6.513795351057334e-10,0.00006840525377499465
0.007438585661209229,0.001881011149449232,0.5472874902137783,0.34187055221157414,0.014192339564280978,4.3168053681838865,4.1382082890312395,2.262465566886688e-6,1.6512193659174183e-9,6.513977953528488e-10,0.000022876259312723152
0.007438585661232938,0.0019187895919614544,0.5463993963203619,0.3418435264942981,0.014157211831728748,4.316888330121715,4.138169218623653,0.00002690242561375414,1.6509819827049163e-9,6.513977953528488e-10,0.000024147286201450842
0.007438585661876631,0.001719631189004607,0.5463083749757272,0.3420438085304795,0.013934315679390784,4.316899708124743,4.138158222448675,0.000034231211148092986,1.6512558864116496e-9,6.513977953528488e-10,8.696942769921412e-6
0.00743858566200037,0.0019343199657292272,0.5467546896524914,0.34169078342507453,0.014298573370926066,4.316804182846882,4.138235179956188,0.000026174808715723407,1.6512011056703028e-9,6.513795351057334e-10,0.00006456684683390585
0.007438585663356075,0.0018873991109765625,0.546375664818286,0.34182298063333283,0.014077641173103384,4.316882210762519,4.138176259832569,0.00007713559604450935,6.512699736230401e-10,1.6512011056703028e-9,0.00004070977574935417
