ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641871264,0.001838771141813585,0.5468424271954319,0.34197867547231675,0.014048914308770657,4.316798467602577,4.138230650202952,0.000013427700410436727,1.2826533782537252e8,4.221362144154046e14,2.235889381574486e-6
0.007438585642589468,0.0018668062710596926,0.5468712806598418,0.34194740530510664,0.014008336285506257,4.316798003569666,4.138230557752358,2.8588355262397827e-6,5.237505076243029e17,92.21316060674796,4.880686848955639e-7
0.0074385856430141,0.001854033723208423,0.546841515525935,0.3419389248192076,0.014038225908393445,4.316793195519915,4.1382363840550624,5.976968368922357e-7,99.9999994537129,2.735360107806314e11,0.000010053165015010057
0.0074385856438992,0.0018394417630662565,0.5467055652141599,0.34193391703209003,0.014043326440430255,4.316816010497075,4.138221126528945,6.070589323846384e-6,1.3366115789197648e7,5.580705984357756e12,0.000015901730759301265
0.007438585645403754,0.0018593389558477958,0.5470222463490524,0.3419350402548433,0.014033819515455903,4.31679238847411,4.138229763011257,2.1197056832435645e-6,286374.70516325824,1.3261649322813135e11,8.637075515383986e-6
0.007438585645441456,0.0018161219438902916,0.5466659873992726,0.34194151119913874,0.014058282032647662,4.316792294374706,4.1382443883027475,0.00001478587484849198,99.99912901285161,99.99989421832215,0.000022606857249410892
0.0074385856457735286,0.001862958609702301,0.5467686269823184,0.3418777744407365,0.0140424846418399,4.316786707755376,4.1382466588305515,1.6020592825208312e-7,2.439980540718078e8,99.99999924324887,0.00001827339298221967
0.007438585645957485,0.00192609546226563,0.547098568641391,0.34200731406179113,0.013999344007736052,4.3168082081832555,4.138210532909556,0.00001818714275025381,1.7227932888151335e6,4401.817827549051,0.00003299366807132969
0.007438585646212174,0.001816644684674356,0.5466237913977753,0.34192840358122883,0.014059005847501659,4.316825921603275,4.1382155058227115,0.000013862538191147481,3.9603854474233545e7,99.99999580153452,0.000028736337092964657
0.007438585646219517,0.0017826643664114257,0.5466959274605264,0.3419625097282081,0.01412627068433234,4.316788078478374,4.138246579179499,0.000027118523728559524,493000.4616853298,271.1465506602082,0.00006088501581134381
0.007438585646360225,0.0018979733093003283,0.5470658214019849,0.3419506127868406,0.014069616609473755,4.316795078522312,4.1382251621684,9.112656108920212e-6,99.99999999999311,96.12895302686206,4.849165083833247e-6
0.007438585646409341,0.0017656156058226406,0.5465619512972858,0.34205832066369196,0.013912309848597561,4.316864005769172,4.138180273152588,0.000030180963241734984,1.2454094488556943e18,99.99999999999136,4.6980647424436415e-7
0.007438585646592232,0.0018376255577490916,0.5466438788370797,0.34191583154800675,0.014069467624555024,4.316795499826287,4.138242903601222,3.984799225108195e-6,2.7771146258818638e10,99.99999999352039,0.00001849674340909376
0.0074385856466134565,0.0018556148886876894,0.5466479045774447,0.34191113855570127,0.014071690241899826,4.316796272406231,4.138242128315532,1.226302553989553e-6,99.98751596606697,1.4704509231424207e11,0.000022114103971142356
0.007438585646738448,0.0017755734940221835,0.546533518738681,0.3420691624911097,0.013930130341333754,4.316831998343024,4.138210625465837,6.69459058163623e-6,3269.504643691338,6.758332263645837e6,0.000015477898958104944
0.007438585647995699,0.0018135756240800999,0.5465094746775173,0.3420423534583418,0.013908040397222977,4.316836380088908,4.1382081637445856,9.895183875000266e-6,99.99990256358466,2.72403091321027e18,0.00001255361532474359
0.0074385856483964955,0.0018301706499114707,0.5465688842472922,0.34193727319102807,0.01406706400195908,4.316806687852718,4.138235252755497,8.962636993893146e-6,99.00361819542869,1.439388073776839e17,0.000049015196028061734
0.007438585649618572,0.0017914210893679094,0.5464802474070773,0.3420034536861941,0.014009823230134964,4.31683611361114,4.138210446045349,0.00001214020483802543,219.064237525376,99.99999931662205,0.000017301701990048975
0.007438585649847117,0.0018310106373634956,0.5465154951292748,0.3419245154301972,0.014026626552258828,4.316833311635978,4.138213259730473,1.2604894736121523e-6,1.2035666303021658e12,4.674511952059444e16,0.00002236508572376976
0.007438585649974417,0.0018966730784897223,0.5465162446722986,0.3419340779757949,0.01406987019827515,4.3168717599596045,4.138177691980368,8.553128112465705e-6,478.5833570847849,13553.480489851521,0.000019440803290442644
0.007438585650484048,0.0017925724483425468,0.5465071771204647,0.3419225095116901,0.014000852979891067,4.316847441951987,4.13820066036116,0.000018299621105975634,99.99999999917412,99.9999999999429,2.5352254035081963e-6
0.007438585650929754,0.0017853520714454297,0.5464588462074293,0.34203704169261184,0.013933016712346202,4.316875486948199,4.13817442617751,0.00002670405821830121,99.99999999996706,99.99999999998768,3.7770298643652116e-7
0.0074385856511685585,0.0018628289882682148,0.547134809520049,0.34189027644009995,0.01413141111065327,4.316813706069394,4.138206494679593,6.156136974234917e-6,5131.200806100071,99.98465452048791,0.000011135380181803586
