ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640698775,0.0018463607947965062,0.5468319185216938,0.3420200385528122,0.013942639440022563,4.316819814779824,4.13821058012972,179056.8559881221,3.9387353028231296e-11,6.513795351057334e-10,0.000014381868352321746
0.007438585641818185,0.0018513130499580458,0.5468953938815995,0.341981034966102,0.01402047021001378,4.316799600235402,4.138227376664343,99.99999999996473,1.6512011056703028e-9,6.513977953528488e-10,2.257324232008397e-7
0.007438585642018763,0.001867447498682022,0.5467764608760807,0.34195949426578043,0.014017511559807553,4.31681685970983,4.138216877426739,99.9999999999984,3.9387353028231296e-11,6.513612748586178e-10,5.135556748349388e-7
0.007438585643256659,0.0018624968180566538,0.5467398548494549,0.3419458953920895,0.014027479534946204,4.316798531633443,4.138235519417801,99.99996593357245,6.513795351057334e-10,6.513977953528488e-10,7.287760739036751e-6
0.007438585645401944,0.0018627036175842713,0.5466100345475547,0.3419491003125404,0.01403237795994303,4.316846046015052,4.1381971359359415,99.99941803149154,3.9387353028231296e-11,1.6510915441876095e-9,6.387449950812685e-6
0.007438585646478394,0.00186380032692043,0.5465747624320283,0.3419515585143863,0.014015823386380662,4.31685169782447,4.1381933427251845,99.99999999949712,6.511786723874623e-10,3.942387352246239e-11,2.97501902135743e-6
0.007438585651175554,0.0018688837608084197,0.5472012201670592,0.3419573022885673,0.014034820085144988,4.316801360469848,4.1382136678166965,99.99999999999834,6.512699736230401e-10,6.515803978240043e-10,1.0293349235657102e-6
0.007438585653265514,0.0018197799883629495,0.5472813395161212,0.34207339436825585,0.013999975379118951,4.316816689530824,4.138193793504754,1.7385540059120583e6,2.6963080890814244e-10,3.3869106349913494e-10,8.266201619333003e-6
0.007438585659456996,0.0018537711889307083,0.5463250172931191,0.34208440497561227,0.014030163713818308,4.316925615954395,4.138132859208614,99.93554688383891,3.9387353028231296e-11,6.513795351057334e-10,6.677575566650542e-6
0.007438585660780396,0.0018617173672825814,0.5463275313537806,0.3420536101911381,0.014072938008561993,4.316937706847,4.13812230439855,99.99983902714979,6.513977953528488e-10,6.512882338701557e-10,0.00002434530829365894
0.007438585660890548,0.0018972564327196728,0.5463225019342458,0.34194556167377543,0.014005033180712887,4.316897442981575,4.138161826583616,100.,1.9085610285167985e-10,6.513977953528488e-10,8.855821070562888e-6
0.0074385856608949015,0.0019035198309370327,0.5463230122664314,0.34195396771902187,0.014025534169933119,4.316903276556264,4.13815626473434,99.99994337583618,1.6512011056703028e-9,6.513977953528488e-10,6.530210376616896e-6
0.007438585660939306,0.0019024655335034858,0.5463224902657909,0.34194449220675976,0.014003797375520698,4.316897332903021,4.138161951130518,100.,1.6512011056703028e-9,1.052538903987149e-9,8.144322308759282e-6
0.007438585660962421,0.0018931047411901323,0.5463231787541981,0.3419490091415099,0.014027327505777985,4.3169027872684556,4.138156813725895,99.99999999999997,1.6512011056703028e-9,1.6511828454231873e-9,6.894018811358563e-6
0.0074385856610578276,0.0018666825916419769,0.5463231278839592,0.3419435588697294,0.014026174901556731,4.316902428808204,4.138157261981338,100.,6.515073568355422e-10,6.513977953528488e-10,6.624616282361374e-6
0.007438585661069138,0.0018982027049208087,0.5463230939883509,0.34194550922562184,0.014029809778834222,4.3169021188732835,4.138157506412407,100.,1.6510915441876095e-9,3.3869106349913494e-10,7.74597516907769e-6
0.007438585661096427,0.001852788841204039,0.5463232733469375,0.34194315604270636,0.014035965701778345,4.3169023998378835,4.138157291239877,99.99999999999984,6.511786723874623e-10,6.513977953528488e-10,2.4270038259315834e-6
0.007438585661135892,0.001839014049428466,0.5463210660704662,0.3419410671650425,0.013994253511816372,4.316898048047008,4.138161425994995,98.85750427038047,6.513795351057334e-10,6.514890965884265e-10,2.3464133770877342e-6
0.007438585661137424,0.001851405261370648,0.5463229131841012,0.3419650605555598,0.0140809289097304,4.316906498131731,4.138153070729319,100.,6.513977953528488e-10,6.513795351057334e-10,0.00002472062962407693
0.007438585661407231,0.001960973033256805,0.5463233746058187,0.3419536800644465,0.014014782040513608,4.316904310104443,4.138155306191052,100.,1.6512011056703028e-9,1.6512011056703028e-9,1.0546632940536209e-6
0.007438585661597232,0.0019460532770882106,0.5463230512606811,0.34193970295005877,0.01402604596422093,4.316902355590696,4.138157415021039,100.,6.513977953528488e-10,9.603794367949915e-10,6.917044745998878e-6
0.007438585662016847,0.0019605576937717665,0.5463304959029296,0.3419307497997897,0.014023575596693642,4.31691331095162,4.138147232690221,99.99999999993102,6.513795351057334e-10,1.6510002429520319e-9,2.879022747844899e-7
0.007438585662385364,0.0018391396419458804,0.5463243534668177,0.3419234040644235,0.013947423974907076,4.3169122129825706,4.138148652085299,99.99999998377682,1.6512011056703028e-9,6.513977953528488e-10,0.0000195327519559223
0.0074385856628592095,0.0020475998883593433,0.5463228122581906,0.3419557280525277,0.013987295603916587,4.316899828721062,4.138159403647778,100.,5.256559076904922e-9,2.953978436128885e-9,6.263824106820809e-7
0.0074385856630474,0.002020237952831716,0.5463237364662145,0.34193116834062465,0.014022048700812651,4.31690403293044,4.138156028227381,100.,6.513977953528488e-10,1.1119577481011333e-9,6.518697445118655e-6
0.007438585663547692,0.0020644916855401567,0.5463247486778295,0.3419501845853125,0.014012854743349307,4.316905953404313,4.138153814351775,99.9998339852342,6.512882338701557e-10,3.5202104389348307e-10,4.5368849194134733e-7
0.007438585663919925,0.0018673788056117557,0.5463216165075764,0.34187091899191074,0.01409434266420115,4.316890418286342,4.138169917355557,100.,6.513977953528488e-10,6.513977953528488e-10,0.00003445135170706806
0.007438585664977804,0.0020516567749327263,0.5463232113719235,0.34189518395226787,0.014016832705505194,4.316903743955874,4.138157086254508,100.,6.513977953528488e-10,2.6961254866102697e-10,3.564480999437216e-6
0.007438585665046877,0.001873453851805308,0.5463226562970783,0.3419098743366477,0.014190466575145874,4.316898694060343,4.1381614350252605,99.9999999999963,4.211178189787066e-10,6.513795351057334e-10,0.00006179683892209351
0.007438585665603114,0.0018712594670161268,0.5463214213520136,0.3418206671525999,0.014043105539620581,4.31688924014196,4.138172084521444,100.,9.604342175363382e-10,6.513977953528488e-10,0.00003371207485711443
0.0074385856660402,0.001878461301292092,0.546323215226714,0.3420094262691186,0.014091616933242743,4.316902374296499,4.138155897494801,99.99999999509282,9.603976970421072e-10,6.512882338701557e-10,0.000172019155588348
0.007438585666158704,0.0018610338582542108,0.5463221599818198,0.34189719103022076,0.014210407564300327,4.316894759208342,4.138165343094481,100.,1.6512193659174183e-9,4.999290455294003e-10,0.00007110157884999221
0.007438585666985711,0.0018741458628867638,0.5463217573600603,0.34188246173075304,0.014205847860819765,4.316891375730438,4.1381687844476955,100.,6.513795351057334e-10,6.513977953528488e-10,0.00008646901990402202
0.007438585667127117,0.002150428033820424,0.5463189441322556,0.3419368156284378,0.014062504891651234,4.316900034476942,4.1381597790643925,100.,1.6511828454231873e-9,1.6512011056703028e-9,4.3241756439381295e-6
0.007438585667790203,0.002185923885491103,0.5463235336711524,0.3419537329481422,0.01399349095155214,4.316904609396786,4.138155023470661,99.99999999999997,6.513612748586178e-10,8.816229909856445e-10,7.921684845512677e-7
0.007438585668828421,0.0019287506222430892,0.5463215192103699,0.34178245459518686,0.014035942947151823,4.3168903831419625,4.1381718487037995,100.,6.515986580711199e-10,6.513977953528488e-10,0.00008042234287094771
0.007438585670992227,0.0022390220951959442,0.5463232727281292,0.3419294757658515,0.014017334283869502,4.316903752862059,4.138156340958751,100.,6.513430146115023e-10,9.604159572892227e-10,3.3134991572550204e-6
0.007438585671411589,0.001957009737636295,0.5463142265548647,0.3419643580768488,0.014359732615341538,4.3168948457380365,4.138164151604177,100.,2.3690844607708523e-10,6.513795351057334e-10,0.00008714129165994424
0.007438585673947234,0.0022958358571150733,0.5463232354464973,0.34193509556666396,0.014017677338979894,4.316903722380969,4.138156250120427,99.99999999999868,9.873315615375365e-11,6.512699736230401e-10,3.1661336448241158e-6
0.007438585674709472,0.0022964227575955737,0.5463184068383411,0.3419165702523338,0.014020424644762646,4.316898966750244,4.138161216073163,100.,6.513795351057334e-10,6.513977953528488e-10,4.149337586404008e-6
0.007438585675828393,0.0023352091855067324,0.5463234046398753,0.34195455400210556,0.01401305050687455,4.316904490671882,4.138155120300419,100.,6.513795351057334e-10,1.6511828454231873e-9,4.3757045590545395e-7
0.0074385856836078346,0.0018738468148910817,0.546322032567314,0.3422002391228632,0.01403298610592741,4.3168901451736374,4.138163096644911,100.,6.512882338701557e-10,6.513795351057334e-10,0.00035260122063550674
0.0074385856837093055,0.002443896868387487,0.5463233835142863,0.34195156174220076,0.014014840583132156,4.316904287612123,4.138155371871045,100.,6.513795351057334e-10,1.6512011056703028e-9,1.3240657872288912e-6
0.0074385856941904084,0.002561806418926082,0.5463226478661566,0.34194034287205727,0.013990829395281167,4.316899123640151,4.138160387927837,100.,1.6512011056703028e-9,2.69649069155258e-10,2.8852182022396456e-6
0.00743858569867851,0.0026029583684456154,0.5463232924044862,0.34193014752454326,0.014016581787322003,4.316903884399103,4.138156204882247,100.,8.8164125123276e-10,1.6512924069058806e-9,2.6756831068894727e-6
0.007438585701363278,0.0026355251034524203,0.5463233780550122,0.34195389478936766,0.014014816407382882,4.316904322173181,4.138155290358674,100.,8.816047307385289e-10,4.998560045409381e-10,8.497333211520593e-7
0.00743858572163258,0.002789586439487886,0.5463230947638718,0.341880105807372,0.014013789468128002,4.316902813872848,4.138158268754083,100.,6.513795351057334e-10,1.6512011056703028e-9,1.7337674538887675e-6
0.007438585725062499,0.0018712263040535052,0.5463053322287675,0.34147044864891607,0.01448928736498332,4.316665825850692,4.138385555759778,99.99999970824311,6.514525760941955e-10,7.301725014093115e-10,0.00015617279118500504
0.007438585732476928,0.0018562939783974448,0.5463265085805307,0.34179866751058297,0.014856698262315704,4.316934651856048,4.138130615182569,99.99999847461109,5.565740485450508e-7,6.514708363413111e-10,0.00026673348329760274
0.007438585749750266,0.0029865330722953936,0.5463233305142979,0.3419168558297404,0.013849994495115635,4.316904202571821,4.138156195656574,100.,1.6512011056703028e-9,3.9387353028231296e-11,5.6690433441375335e-6
0.007438585750726076,0.003003437358147814,0.5463232607993453,0.3419141235630344,0.01400777470994255,4.316903849729872,4.138156581301622,99.99999999998795,1.6512011056703028e-9,4.2109955873159104e-10,2.9980451888402113e-6
0.007438585789100333,0.0018682770165393348,0.5463214294112497,0.3418537727699504,0.015182180753105352,4.316889250312215,4.1381713656700825,100.,1.651401968388574e-9,1.6511828454231873e-9,0.0003828317491999643
0.007438585795803797,0.001869278344027486,0.546320896976639,0.3418386154388852,0.015218055759432027,4.316885001583912,4.138175616660847,100.,6.514708363413111e-10,6.513795351057334e-10,0.0003844550653947437
0.007438585798250211,0.0018687886976587876,0.5463215133251549,0.34181964769000034,0.015245349329263757,4.316890011130447,4.1381713940721765,100.,1.6509819827049163e-9,6.513612748586178e-10,0.000364454886238438
0.00743858579852426,0.0032456276799931643,0.5462223897375497,0.3420433689900218,0.014169953266954263,4.316804180745924,4.13824955907843,99.99999999999997,1.909108835930265e-10,6.514160555999645e-10,6.350608810025163e-6
0.007438585801140388,0.0019243432377337101,0.5463189442725092,0.34183191609889113,0.01525209200602745,4.316888375307954,4.138172740342187,100.,6.611122468183189e-10,6.514708363413111e-10,0.0003771052414459722
0.007438585809395635,0.0022922885915521896,0.5462991934924053,0.3431920184121095,0.013157082242332307,4.317016985114462,4.13802623275555,100.,1.6513106671529962e-9,6.513977953528488e-10,0.00007687635876945533
0.007438585811430865,0.0033454397225011166,0.5463233746317191,0.3419394426176311,0.014013954667480432,4.3169044416260824,4.138155490316515,100.,6.513977953528488e-10,4.999290455294003e-10,6.332901480878747e-7
0.007438585814301086,0.0033609209971035723,0.5463227833936869,0.3419451117923781,0.01398762340219107,4.316899730193981,4.138159722794974,100.,1.6512011056703028e-9,6.513977953528488e-10,9.90190737957994e-7
0.007438585824075514,0.003408692696986722,0.5463233974623365,0.34195727783646535,0.014011701180541165,4.316904870893948,4.138154712842926,100.,6.513977953528488e-10,1.6512193659174183e-9,1.841276121570774e-7
0.007438585858150042,0.00356436697662762,0.546323166235021,0.3419794811340787,0.013985812358509608,4.3169028143718995,4.1381561365777735,100.,7.301725014093115e-10,7.301177206679647e-10,7.911603536954313e-6
0.007438585874347637,0.003569369726525961,0.5463238948762232,0.3416607764174717,0.013982681729377701,4.316911424201895,4.138155021717804,100.,1.6511828454231873e-9,6.513795351057334e-10,9.201051094586036e-6
0.0074385859166278805,0.0037917096711185994,0.5463236026021063,0.34191936458957806,0.014043142833017812,4.316905782412005,4.138154678913831,100.,1.651401968388574e-9,6.513977953528488e-10,0.000013304414957222819
0.007438585961797914,0.0018894331123240472,0.546322297706531,0.34240970793704667,0.015250523576776908,4.316890890887283,4.138157913303058,100.,5.2308066503978677e-8,1.6513106671529962e-9,0.000965287445426241
0.007438586046240871,0.0017633245964365442,0.5490626420222757,0.3420214786637008,0.014036399803355824,4.316366847819052,4.138534899879766,100.,6.513977953528488e-10,6.513977953528488e-10,0.000011621225633111536
0.007438586048304819,0.001909165231490887,0.5490618704939658,0.3419816191797871,0.014014372471045538,4.316360566989934,4.138541557278357,100.,1.6512011056703028e-9,1.6512011056703028e-9,9.049950591997802e-7
0.007438586054669138,0.0018774062376771218,0.549063505191434,0.34229122751920527,0.013641905058268311,4.31637799628507,4.1385188410261025,100.,1.6512011056703028e-9,8.816960319741067e-10,0.00014005245461182574
0.007438586078577121,0.0019736949271647436,0.5462868962512267,0.3398950598443726,0.01330300167026498,4.3166297699565215,4.138453195955763,99.98689240709369,6.513977953528488e-10,6.513795351057334e-10,0.00018143671193538157
0.007438587912451061,0.0038475373839910666,0.5419194533407494,0.3418902573000285,0.013438999228794431,4.317778220934641,4.137535023845277,100.,1.446689990025618e-8,6.514708363413111e-10,0.0005681291007167971
0.007438914036690007,0.001867046382574234,0.6108883001536163,0.3425037319662233,0.0142512675308398,4.304069875501778,4.147278034214972,100.,9.604342175363382e-10,6.515986580711199e-10,0.00008528779464040526
0.007443079868774838,0.022188432476981934,0.8017078614094039,0.3616142756471408,0.026575299574748287,4.306089312970377,4.137152111128488,99.99999986552365,5.256577337152037e-9,9.603976970421072e-10,0.001106363639398982
0.007444508077999727,0.0023171086987732793,0.5164983028727622,0.0724166730961771,0.0298679759286644,4.288541664734975,4.17121946247766,99.99999999999969,6.512882338701557e-10,6.514525760941955e-10,0.044071755223607706
0.007446609111716121,0.0018464315748311286,0.8638523403806384,0.3457530223884696,0.015285998594768153,4.253863456306368,4.182931323238682,100.,6.513795351057334e-10,2.6963080890814244e-10,0.001239043375092327
0.007501163713310731,0.0033058746831809557,0.546876592647505,0.8080558294755018,0.015280257457198541,4.317388195458931,4.127702186651292,100.,1.0295127323744462e-9,6.513795351057334e-10,0.47699383656837796
0.0075151000318087885,0.0004432922805422075,0.6906463991517503,0.2867759052649731,0.7117051945652071,4.445694477001001,4.0273345483936875,100.,0.09121439295579904,0.04644236052094824,0.1699368631836715
0.00979200876160348,0.7878112682771305,0.7961046667668491,1.1743494453543255,5.441179651690527,4.588714387229764,3.9259558998555795,88.56836569047043,1.6512558864116496e-9,1.5724263996138403e-9,0.8439281648962892
0.014283333839189359,0.13772325022102144,3.68102707362729,1.9305143674152643,8.12578693368586,3.8373194300582427,4.498814231081468,99.99999999999997,1.6510002429520319e-9,2.6963080890814244e-10,2.1126258546553647
0.265501556377769,48.90996077734829,0.7716047925718594,0.7861946465412332,0.9511553136091829,4.153151495680712,4.26986571471523,99.99999999999743,0.01581101945518681,0.024580968575170288,0.2524075546928782
1.23641334018898,99.12110135366375,18.135226257966647,1.2313111686329183,73.42861135287878,4.1521502987507315,5.091352531896045,4.599127192539717e9,0.08442751595083273,0.029608789806542947,0.4542146440421733
2.786876370479788,98.98374403936634,0.644574345123866,0.31019272919230806,0.037878641969415094,4.298466327982683,4.151732021578382,100.,0.03231210435656942,0.009880291986628712,0.061111493195544854
2.81823803187522,0.3301002997888405,99.10477595140885,3.9078325477374447,0.5447805051611553,6.690135393211725,6.2448528345759255,100.,0.031062796773618406,0.007745156927412377,0.9589436385907889
2.926452865635286,40.89396313217614,98.83834705824052,24.793227755099185,0.014231299875694875,7.262802227542356,6.168004600841689,100.,1.1312205558243106e-6,2.649881593392622e-7,11.064395070684876
2.957882252389031,0.010155457647598433,0.5419355625269157,0.3632764749874226,99.96436769419563,4.319870113693654,4.135153882377261,100.,0.0399328004617048,0.0017587738220664617,0.006870475187015002
2.95807886453661,99.96089970013475,1.0351876668657385,0.7749171965224434,0.3827198840404722,3.1332551238301427,5.281120634702416,100.,0.06242570589542225,0.3478295068830222,0.46084916343656956
2.9595357360125076,0.07834775850248157,99.91843998813025,0.1926076400253785,2.1223965093722597,6.644932772853535,6.232965250561928,100.,0.01683864939336658,0.06790276323736857,0.11352077495977414
2.962149808111803,0.3860365057446995,0.28328695438675255,0.6589546616943031,99.9863566621577,3.8790867409254677,4.572622423607883,99.99999999944464,0.10830732073305901,0.28376851801772673,0.47915604947340873
2.9622783940956245,0.5043704097744084,0.27036292172983084,1.2548961539428587,99.98627155579611,3.8209007771362624,4.639300929365169,100.,0.1540768646578936,0.05943634070542265,0.5672464153236084
2.9644225292997306,99.99996122564305,0.5352909545492931,0.3626477681125585,0.005841622076490439,4.289950455496438,4.162935726479896,100.,6.513977953528488e-10,1.6509819827049163e-9,0.00024393378043801925
2.964468967093519,0.026717558985919723,0.35615328228896187,0.32810405583563135,99.999999999997,4.225908355142029,4.243941785483784,99.99999020599437,0.0218476090405332,0.06307714947823519,0.07219747692599975
2.9644694051265077,0.2344794053384975,0.5072683220948118,0.29372715591702814,99.99999999999736,4.205744497280575,4.255513437928438,99.99982187604184,0.035182899279459216,0.02381009085930603,0.10702774068907289
2.96481803619149,99.99999887368006,0.22294538621016963,0.6593718894260144,1.7988781769448476,4.086038313918483,4.384997500218679,100.,0.12892735408181813,0.25266636227796724,0.488489302939237
2.9671057751614214,99.99999994391203,0.14741559902419674,0.3174969578704933,5.289690389013396,4.104764776364848,4.3757152266456565,100.,1.0416510671287538,0.3023555664269556,1.5460335534734804
5.353576715410499,96.01656544698227,3.354979791543857,8.875737198422085,99.96056907932632,5.7803084655185275,13.146848340654893,839336.9817323445,0.023211732513631216,0.07911623212896195,0.17880849525844664
5.779668844319578,99.90550551990465,0.5227439186640563,5.489131066221947,99.27538133158474,2.785932415546815,5.711306845894489,100.,0.09727424048320892,1.35788537348239,1.1568429353773537
5.871315686806494,99.99545331101062,0.51383858017284,0.3806305055951282,99.72686632367731,4.3433082243299195,4.11440142530781,99.99999999999997,0.006847750957263363,0.002110477219849507,1.1841378557656883
