Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.467042935609513e-6	4.1822644331016903e-11	1.3537096172633323e-6	0.0014890805789896655	0.09090909090909091	0.09090773719947365
1	relRateFor_g3p	5.30732798076361e-6	2.8167730295396336e-11	1.6718485303379715e-6	0.001222049962108957	0.13680688860321005	0.13680521675467971
1	relRateFor_g3p	3.6913980066000107e-6	1.3626419243130533e-11	1.7064042442949123e-6	0.0008499721899462171	0.20076000891310186	0.20075830250885757
1	relRateFor_g3p	1.5692485001439493e-6	2.4625408552040346e-12	1.028883406695158e-6	0.0003613321675578081	0.2847472489508012	0.28474622006739453
1	relRateFor_g3p	1.0109820855475071e-6	1.022084777297987e-12	9.005691204988509e-7	0.00023278749889181727	0.3868631798468568	0.3868640804159773
1	relRateFor_g3p	3.869702650483031e-6	1.4974598603155396e-11	4.455179667128828e-6	0.0008910359334257658	0.49999999999999994	0.5000044551796671
1	relRateFor_g3p	6.728442033004933e-6	4.527193219150756e-11	9.499286042546906e-6	0.0015492930338410064	0.6131368201531431	0.6131463194391856
1	relRateFor_g3p	9.308721917566931e-6	8.665230373859096e-11	0.000015330980690286822	0.0021434354034707208	0.7152527510491987	0.715268082029889
1	relRateFor_g3p	0.000011430934949041571	1.3066627380922003e-10	0.000021036833214083117	0.002632104680532166	0.7992399910868984	0.7992610279201124
1	relRateFor_g3p	0.000013046927204565795	1.7022230948123901e-10	0.00002593214356549911	0.0030042111345787493	0.86319311139679	0.8632190435403555
1	relRateFor_g3p	0.00001420669426954041	2.0183016206819232e-10	0.000029738779539156823	0.0032712657493072506	0.9090909090909091	0.9091206478704482
1	relRateRev_e4p	0.002185310439266397	4.775581715966693e-6	0.00045629314769667084	0.5019224624663375	0.09090909090909098	0.09045279776139431
1	relRateRev_e4p	0.002073267686784064	4.298438901062943e-6	0.0006515425932652752	0.47624984378892377	0.13680688860321014	0.13615534600994486
1	relRateRev_e4p	0.0019171012273356824	3.67527711585198e-6	0.0008842595160439559	0.4404560055716591	0.20076000891310197	0.19987574939705802
1	relRateRev_e4p	0.0017119283243807182	2.9306985878169732e-6	0.0011202246377531866	0.39341017055681515	0.2847472489508014	0.2836270243130482
1	relRateRev_e4p	0.0014623380986663048	2.1384327148109832e-6	0.0013004387948561402	0.33614953880359705	0.38686317984685703	0.3855627410520009
1	relRateRev_e4p	0.0011856431807766854	1.4057497521222559e-6	0.0013631605658052104	0.27263211316104197	0.5000000000000002	0.498636839434195
1	relRateRev_e4p	0.0009087718644016918	8.258663015281269e-7	0.0012816624246876351	0.20903367446885907	0.6131368201531432	0.6118551577284556
1	relRateRev_e4p	0.0006587195023782244	4.3391138281341557e-7	0.0010840427993896729	0.15156080110135875	0.7152527510491988	0.7141687082498092
1	relRateRev_e4p	0.00045295110139784156	2.0516470025751776e-7	0.0008331395649283646	0.10424147617980996	0.7992399910868985	0.7984068515219701
1	relRateRev_e4p	0.00029620080427270046	8.77349164517946e-8	0.000588520772006329	0.0681795028523808	0.86319311139679	0.8626045906247837
1	relRateRev_e4p	0.00018366955942002855	3.37345070575474e-8	0.0003843867033666015	0.04228253737032616	0.9090909090909093	0.9087065223875427
1	relRateRev_f6p	0.0009277069297615181	8.606401475275424e-7	0.00019440066233836206	0.21384072857219835	0.09090909090909088	0.09110349157142925
1	relRateRev_f6p	0.0009071289827666806	8.228829913753128e-7	0.0002860528906948323	0.2090924613631776	0.13680688860321	0.13709294149390483
1	relRateRev_f6p	0.0008784576876486039	7.716879089889321e-7	0.0004064929760970448	0.20247706617356948	0.20076000891310164	0.20116650188919868
1	relRateRev_f6p	0.0008408076234296402	7.069574596173997e-7	0.0005518135212563835	0.1937906418023817	0.28474724895080133	0.2852990624720577
1	relRateRev_f6p	0.0007950351690074187	6.320809199586547e-7	0.0007088543430622818	0.18323127658281865	0.38686317984685703	0.3875720341899193
1	relRateRev_f6p	0.0007443283427766567	5.540246818606442e-7	0.000857674438495104	0.17153488769902087	0.49999999999999994	0.500857674438495
1	relRateRev_f6p	0.0006936274362207284	4.811190202781406e-7	0.0009800454324782049	0.15984122960245956	0.613136820153143	0.6141168655856212
1	relRateRev_f6p	0.0006478704904051835	4.1973617233785297e-7	0.0010677938126318898	0.1492890186113303	0.7152527510491984	0.7163205448618303
1	relRateRev_f6p	0.0006102404101892694	3.723933582279678e-7	0.001123825841694459	0.14061181300076736	0.7992399910868982	0.8003638169285927
1	relRateRev_f6p	0.0005815887077457171	3.3824542497733316e-7	0.0011567258655144075	0.1340054560494155	0.8631931113967899	0.8643498372623043
1	relRateRev_f6p	0.0005610271537669978	3.147514672638986e-7	0.0011751341004923033	0.12926475105415333	0.9090909090909092	0.9102660431914015
1	relRateFor_s7p	0.00004630196088251104	2.1438715815655824e-9	9.691683801091311e-6	0.01066085218120044	0.09090909090909093	0.09089939922528983
1	relRateFor_s7p	0.00003771503629590445	1.4224239628013898e-9	0.000011880078960579965	0.008683830969240542	0.13680688860321005	0.13679500852424947
1	relRateFor_s7p	0.000025749895421256497	6.630571142056463e-10	0.000011902974129313071	0.005928956764723607	0.2007600089131019	0.20074810593897258
1	relRateFor_s7p	0.000010036022857318194	1.0072175479261325e-10	6.580090236074643e-6	0.0023108529618179204	0.28474724895080145	0.28474066886056537
1	relRateFor_s7p	9.070463469817991e-6	8.227330755730263e-11	8.079920724379797e-6	0.002088573207607481	0.38686317984685686	0.38687125976758124
1	relRateFor_s7p	0.0000302400040610995	9.144578456153143e-10	0.000034816303400297954	0.006963260680059591	0.5	0.5000348163034003
1	relRateFor_s7p	0.0000514105766049322	2.643047386851602e-9	0.00007258573289725678	0.01183842341732585	0.6131368201531432	0.6132094058860404
1	relRateFor_s7p	0.00007051976648353442	4.973037464892224e-9	0.00011615057162228659	0.01623909470490064	0.7152527510491988	0.7153689016208211
1	relRateFor_s7p	0.00008623712277643081	7.436841344757201e-9	0.0001587194948158288	0.019858802936022237	0.7992399910868982	0.7993987105817141
1	relRateFor_s7p	0.0000982056791611341	9.644355419499608e-9	0.0001952132814250218	0.02261525015058731	0.86319311139679	0.863388324678215
1	relRateFor_s7p	0.00010679546147443486	1.1405270591537501e-8	0.00022357806805473057	0.024593587486020366	0.9090909090909091	0.9093144871589638
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.01835438264266709	0.0003368833621934389	3.0822168736494575	4.316830355251341	71.4	74.48221687364946
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
1	absRateRev	0.018354443061955106	0.0003368855801145519	3.2857347530288337	4.138204978625735	79.4	76.11426524697117
