ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856420084995,0.0018643692441068403,0.5468092095211248,0.34196335128866295,0.014005482721310282,4.316802461822692,4.138228676515724,3.0987367040433375e-7,6.515803978240043e-10,6.513612748586178e-10,8.29723735267638e-8
0.0074385856424632,0.0018567470788609236,0.5467213238868138,0.34197587500009646,0.01398878340698614,4.316807692646367,4.138227222163017,1.1476631689094246e-6,9.60361176547876e-10,1.651146324928956e-9,2.705458660990966e-6
0.007438585642625336,0.001855716895278455,0.5466772752629104,0.3422393789216147,0.013891238303823534,4.316863237646042,4.138172349260002,0.00001661873337841106,4.2108129848447557e-10,1.6512011056703028e-9,0.000030622004720020875
0.007438585642906926,0.0017772252068249152,0.5466668041788683,0.34204504399687086,0.01392638970734333,4.3168452612651835,4.138193462978172,0.000026740899401501183,1.6512011056703028e-9,6.513795351057334e-10,6.885520831561428e-7
0.007438585644087477,0.0018632271585380708,0.5469521545361858,0.34193118520858784,0.014046504423024079,4.316795116720114,4.138230226172167,1.5785980495644522e-6,6.513977953528488e-10,3.936909278111575e-11,0.00001025809527448696
0.007438585644924791,0.0018643316719008374,0.5469342772042498,0.3419092947642153,0.014093252649183333,4.316798095891539,4.138228693918061,1.3207085128668557e-6,6.514708363413111e-10,6.513795351057334e-10,0.000019795401265355584
0.00743858564501859,0.0018580607453973002,0.5467570778915511,0.3419055398700152,0.01408440013850205,4.316792516004191,4.138241202379748,3.1996179073495003e-6,6.513977953528488e-10,3.9387353028231296e-11,0.00002294303437631021
0.007438585645358747,0.0018296172393126452,0.5466201618111056,0.34195651513350395,0.014013534994161128,4.316807707289737,4.138231791179932,2.630374289881604e-8,6.513977953528488e-10,1.651146324928956e-9,5.747331482510501e-6
0.0074385856457278385,0.0018529156191217726,0.5467684276757069,0.34188919416088653,0.01408922964109013,4.316787950998946,4.138245279937125,3.664740046626523e-6,7.30190761656427e-10,6.515986580711199e-10,0.000023852555337787662
0.0074385856464002,0.0018212642899005378,0.5465673405768333,0.34198300247597013,0.013968338074143168,4.316815839584241,4.1382259267923684,5.326854885942935e-6,6.514525760941955e-10,6.514890965884265e-10,2.1506936311724367e-6
0.007438585646495588,0.0018548915175576979,0.5470039699376863,0.3419059141244621,0.014076853054560917,4.316786241246671,4.138236788889489,5.191354115033967e-6,6.511969326345779e-10,6.513977953528488e-10,0.00002057137249370002
0.007438585646528258,0.0018358040684442467,0.5466358590827552,0.34192041679636614,0.014032433946849783,4.316793785470212,4.138244711187237,3.173937821641036e-6,6.512882338701557e-10,6.513977953528488e-10,0.000021077940799006175
0.007438585646610165,0.0018349999838478599,0.54657731046487,0.34195569117151153,0.014016867573599231,4.316816014134736,4.138225940692034,5.616980892283488e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000014059662722596451
0.007438585646765526,0.0018810132476122553,0.5471176840491911,0.3419878952241595,0.014057575107095667,4.31680992047812,4.13820858784809,6.34955377504624e-6,6.513977953528488e-10,6.511604121403468e-10,0.000015160142303089116
0.007438585647047918,0.0017615535927027123,0.5466003459090758,0.34195936964949813,0.014073699340120828,4.316814983364024,4.1382258600859005,0.00002904118280885012,6.513977953528488e-10,7.301725014093115e-10,0.00002962973980347471
