ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905965886,0.015000272356757044,0.00009049209467461532,0.0011958963356824685,0.00028496009502418005,74.48219362349785,76.11424194934743,1.3099999537715747,0.019000000000313714,0.018999999999876237,1.2999338729672018e6
0.007438584906052789,0.332816914096009,0.0000904921831266534,0.0011958963514871735,0.00028495992147629446,74.48219166954738,76.1142431451015,1.3099998836707532,0.01899999999987623,0.018999999999876234,1.2999338760202758e6
0.007438584906342562,0.49079010083952834,0.00009049233536665891,0.0011958950030465567,0.0002849599411366156,74.48220410411038,76.11426329678883,1.3100000573844495,0.018999999999876237,0.019000000000313728,1.2999337476715052e6
0.0074385849064113815,0.35807653630581676,0.00009049218677643677,0.0011958957857331502,0.0002849604899395645,74.48219436158301,76.11424683067655,1.3099996949656516,0.01900000000005123,0.018999999999876237,1.2999344010889903e6
0.007438584906738904,0.43429354219048544,0.00009049231446441967,0.001195895854052455,0.00028496010476441227,74.48220046089443,76.11425760781087,1.3099998014440717,0.019000000000313728,0.018999999999832484,1.2999341773166643e6
0.007438584906879679,0.008059259698109247,0.00009049209345015967,0.0011958964073822903,0.00028495996082391164,74.4821854281286,76.11423342827057,1.3100000550618285,0.01900000000031371,0.019000000000313724,1.2999335438939165e6
0.007438584907087594,0.4632532584938057,0.00009049217593178773,0.0011958959186611836,0.00028495972878736904,74.4821851760516,76.11423686129605,1.3100002540227038,0.019000000000313728,0.019000000000007487,1.2999332259255112e6
0.00743858490807842,0.001164053965355581,0.00009049218699607582,0.001195897056095628,0.00028495994064986447,74.48218576552989,76.11423625364952,1.3099999234267243,0.018999999999832488,0.019000000000313728,1.2999338230704155e6
0.007438584908465698,0.40826602444848314,0.00009049223658939585,0.001195896524336646,0.00028496039436083165,74.48217729861534,76.11423015746122,1.3099997117669149,0.018999999999963737,0.018999999999876276,1.2999342373903694e6
0.007438584909222369,0.000578592666783667,0.00009049200220525521,0.001195896404235259,0.0002849598993439715,74.48218573753226,76.11423043248297,1.310000172459601,0.018999999999876234,0.019000000000313766,1.299933210779886e6
0.007438584909524348,0.17420013295135253,0.00009049209862104894,0.001195894023660663,0.00028496087814210825,74.48223360367834,76.11428622605102,1.3099997653680928,0.018999999999876237,0.018999999999876255,1.2999348501902337e6
0.007438584909824836,3.3314883354349107e-6,0.00009049203164571899,0.0011958972895998162,0.0002849598251989878,74.48220025733953,76.11424508559608,1.3099999549298647,0.018999999999876237,0.019000000000007483,1.2999336584739082e6
0.007438584910408212,2.069400894416945e-10,0.00009049215992733696,0.0011958976150977297,0.0002849598541190451,74.4821803127796,76.11422890524088,1.3099998520891898,0.019000000000313686,0.018999999999876196,1.2999337054373377e6
0.007438584910524185,0.0000948494786581371,0.00009049193076596754,0.0011958952178349382,0.00028496066962556323,74.48222790017266,76.11427260401176,1.3100000565398604,0.019000000000313728,0.019000000000143107,1.2999343409554146e6
0.007438584910762686,2.1547883970376425e-9,0.00009049209496239223,0.0011958975383766983,0.00028495978836240953,74.4821817994877,76.11422817202227,1.3099999133731082,0.01900000000000748,0.019000000000313728,1.2999335825661581e6
0.007438584910944658,0.000705201567722532,0.00009049194424947615,0.001195896320295624,0.00028496057481504664,74.48221069869783,76.11425395308046,1.310000114454484,0.018999999999876227,0.018999999999876237,1.2999341961140165e6
0.007438584911545091,0.01124904739213699,0.00009049233999525588,0.0011958971224477176,0.00028496000035013497,74.48217565264791,76.11423138610898,1.3100000319563134,0.018999999999876237,0.019000000000313724,1.2999337109448428e6
0.007438584913088165,3.0666225034657597e-9,0.00009049189356398885,0.0011958971203480833,0.00028495987806978934,74.48223411063991,76.11427490179335,1.3100001650754909,0.01900000000018248,0.01900000000009498,1.299933778531481e6
0.0074385849134624635,0.000015679465712051138,0.00009049185172746786,0.0011958965596018758,0.0002849599264368249,74.48221965333555,76.11425940188909,1.3100002608095744,0.019000000000313728,0.018999999999876234,1.2999338023274853e6
0.007438584914132646,0.06403944631405913,0.00009049219964021366,0.001195894055127983,0.00028495945135543485,74.48217394314108,76.11422888532319,1.3100004407672443,0.01899999999981498,0.018999999999876234,1.2999317642236892e6
0.00743858491506221,0.05239515289484689,0.00009049184663536301,0.0011958925958082374,0.00028496060898227835,74.4822496187197,76.1142954570386,1.3099999204405046,0.018999999999876234,0.019000000000313728,1.299934617378334e6
0.007438584915377003,2.1961758717061473e-10,0.000090492409495251,0.0011958973495475637,0.00028495977515565325,74.48217908202274,76.11423709481922,1.309999771551682,0.019000000000313714,0.018999999999876237,1.29993367781003e6
0.007438584915391083,6.042807590943966e-12,0.000090492280016974,0.0011958959507156178,0.0002849605157865863,74.48215059735548,76.11420526260757,1.310001270304233,0.018999999992438888,0.018999999999876234,1.2999354668516298e6
0.0074385849155644695,0.019412649698050663,0.00009049180383598563,0.0011958945106660135,0.00028496062454807613,74.48222652528253,76.11426758786948,1.3099997896198377,0.01900000000031377,0.019000000000313766,1.2999338644964201e6
