Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	haldaneRatio_1	1.3394637204955373e-9	1.7941630585237467e-18	4.040340284561239e-9	3.0842292248559077e-7	1.31	1.3099999959596598
1	relRateFor_g3p	6.129819720479546e-6	3.757468980557993e-11	1.283121082079619e-6	0.001411433190287581	0.09090909090909091	0.09090780778800883
1	relRateFor_g3p	4.987130211575597e-6	2.4871467747210055e-11	1.5709843859124106e-6	0.0011483225749463824	0.13680688860321005	0.13680531761882414
1	relRateFor_g3p	3.394923321464738e-6	1.1525504358625168e-11	1.5693548980344474e-6	0.0007817069278542104	0.20076000891310186	0.20075843955820383
1	relRateFor_g3p	1.3039287201088712e-6	1.7002301071247588e-12	8.549258025403184e-7	0.00030024023258887845	0.2847472489508012	0.2847463940249987
1	relRateFor_g3p	1.2384217507599438e-6	1.5336884327553243e-12	1.103169576299745e-6	0.00028515755279074235	0.3868631798468568	0.3868642830164331
1	relRateFor_g3p	4.055173457639949e-6	1.644443177154754e-11	4.668712773214789e-6	0.0009337425546429581	0.49999999999999994	0.5000046687127732
1	relRateFor_g3p	6.8719434334896246e-6	4.722360655308117e-11	9.701884449264675e-6	0.0015823359697826396	0.6131368201531431	0.6131465220375923
1	relRateFor_g3p	9.414341766100787e-6	8.862983088894968e-11	0.000015504932971088792	0.0021677557965830577	0.7152527510491987	0.7152682559821698
1	relRateFor_g3p	0.000011505398041386505	1.3237418409074044e-10	0.000021173872608581945	0.0026492508939382877	0.7992399910868984	0.7992611649595069
1	relRateFor_g3p	0.000013097665397421299	1.7154883886280724e-10	0.00002603299259462677	0.0030158943868888225	0.86319311139679	0.8632191443893846
1	relRateFor_g3p	0.000014240405497537023	2.0278914873428268e-10	0.00002980934818763714	0.0032790283006400855	0.9090909090909091	0.9091207184390967
1	relRateRev_e4p	0.00001452776489263563	2.1105595277569636e-10	3.0409868530950623e-6	0.003345085538404566	0.09090909090909098	0.09090604992223789
1	relRateRev_e4p	0.000011820889840974402	1.3973343663245184e-10	3.723641949310297e-6	0.002721823431062902	0.13680688860321014	0.13680316496126083
1	relRateRev_e4p	8.04915337893064e-6	6.478887011755054e-11	3.720823534864026e-6	0.0018533688830799798	0.20076000891310197	0.2007562880895671
1	relRateRev_e4p	3.0958232503097705e-6	9.584121597158552e-12	2.029784048784844e-6	0.0007128371059822074	0.2847472489508014	0.2847452191667526
1	relRateRev_e4p	2.9267619501838205e-6	8.5659355130438e-12	2.6071255728177256e-6	0.0006739141145067818	0.38686317984685703	0.38686578697242985
1	relRateRev_e4p	9.599433801799062e-6	9.21491293151224e-11	0.000011051878728851605	0.00221037574577032	0.5000000000000002	0.5000110518787291
1	relRateRev_e4p	0.000016272208176820735	2.647847589497916e-10	0.00002297352904079286	0.0037468845917710113	0.6131368201531432	0.613159793682184
1	relRateRev_e4p	0.000022295061971544516	4.970697883150105e-10	0.00003671935610771726	0.0051337595072306836	0.7152527510491988	0.7152894704053065
1	relRateRev_e4p	0.00002724873820399154	7.424937337096681e-10	0.00005014791901214455	0.006274450674564925	0.7992399910868985	0.7992901390059106
1	relRateRev_e4p	0.00003102081399222745	9.62290900740374e-10	0.00006165841473826372	0.007143061491592554	0.86319311139679	0.8632547698115283
1	relRateRev_e4p	0.00003372797295555369	1.1375761596905608e-9	0.00007060413043535885	0.007766454347889472	0.9090909090909093	0.9091615132213446
1	relRateRev_f6p	0.0001933742854236531	3.739361426310845e-8	0.00004046923937538194	0.044516163312920146	0.09090909090909088	0.0908686216697155
1	relRateRev_f6p	0.00015729586009693985	2.4741987603636074e-8	0.00004954071855936548	0.036212152081794416	0.13680688860321	0.13675734788465063
1	relRateRev_f6p	0.00010701986876637815	1.1453252310772801e-8	0.0000494656591085163	0.0246391994981069	0.20076000891310164	0.20071054325399312
