Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	haldaneRatio_1	6.853645290183508e-10	4.697245376365458e-19	2.0673243117386164e-9	1.5781101616325315e-7	1.31	1.3099999979326757
1	relRateFor_g3p	6.127405903555427e-6	3.75451031069259e-11	1.2826158147793976e-6	0.0014108773962573373	0.09090909090909091	0.09090780829327613
1	relRateFor_g3p	4.984838261612445e-6	2.4848612494435385e-11	1.5702624081570526e-6	0.0011477948400035521	0.13680688860321005	0.1368053183408019
1	relRateFor_g3p	3.392801179447069e-6	1.1511099843257424e-11	1.5683739094662918e-6	0.0007812182904141812	0.20076000891310186	0.2007584405391924
1	relRateFor_g3p	1.30202958237291e-6	1.6952810333741744e-12	8.536806276326914e-7	0.0002998029413025833	0.2847472489508012	0.2847463952701736
1	relRateFor_g3p	1.2400497454989612e-6	1.5377233713120384e-12	1.104619774372484e-6	0.0002855324135033366	0.3868631798468568	0.3868642844666312
1	relRateFor_g3p	4.056501042515315e-6	1.6455200707927834e-11	4.670241226134575e-6	0.0009340482452269152	0.49999999999999994	0.5000046702412261
1	relRateFor_g3p	6.8729706047820915e-6	4.723772493419871e-11	9.703334632349403e-6	0.0015825724884579273	0.6131368201531431	0.6131465234877754
1	relRateFor_g3p	9.415097784376547e-6	8.864406628937217e-11	0.00001550617810752719	0.002167929880001342	0.7152527510491987	0.7152682572273062
1	relRateFor_g3p	0.000011505931042085638	1.323864491452299e-10	0.000021174853525374182	0.0026493736251333197	0.7992399910868984	0.7992611659404237
1	relRateFor_g3p	0.000013098028577296361	1.7155835261167215e-10	0.000026033714463857827	0.00301597801466823	0.86319311139679	0.8632191451112539
1	relRateFor_g3p	0.000014240646799952572	2.0279602128099944e-10	0.000029809853312690038	0.003279083864395904	0.9090909090909091	0.9091207189442218
1	relRateRev_e4p	0.000014522782733950024	2.1091121833751693e-10	3.039943993005112e-6	0.0033439383923056206	0.09090909090909098	0.09090605096509798
1	relRateRev_e4p	0.000011816159214417254	1.3962161858045778e-10	3.722151797558304e-6	0.0027207341936953933	0.13680688860321014	0.13680316645141258
1	relRateRev_e4p	8.04477323834707e-6	6.47183764564252e-11	3.7187987778908305e-6	0.0018523603371130028	0.20076000891310197	0.20075629011432408
1	relRateRev_e4p	3.0919033990883804e-6	9.559866629294281e-12	2.02721399789052e-6	0.0007119345332958009	0.2847472489508014	0.2847452217368035
