Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	haldaneRatio_1	3.845763499321642e-9	1.4789896892714638e-17	1.1600308935655335e-8	8.855197660805598e-7	1.31	1.3099999883996911
1	relRateFor_g3p	6.140233573592724e-6	3.770246833827527e-11	1.2853009406510463e-6	0.001413831034716151	0.09090909090909091	0.09090780560815026
1	relRateFor_g3p	4.997018298591449e-6	2.497019187645778e-11	1.574099191464784e-6	0.0011505993649415173	0.13680688860321005	0.1368053145040186
1	relRateFor_g3p	3.4040788112754683e-6	1.1587752553374605e-11	1.5735871457256412e-6	0.0007838150407767524	0.20076000891310186	0.20075843532595614
1	relRateFor_g3p	1.3121221090761637e-6	1.72166442912648e-12	8.602978209815149e-7	0.00030212682445622416	0.2847472489508012	0.28474638865298024
1	relRateFor_g3p	1.231398144785345e-6	1.5163413909807895e-12	1.0969130329052668e-6	0.00028354030314786986	0.3868631798468568	0.3868642767598897
1	relRateFor_g3p	4.0494458999340566e-6	1.639801209649274e-11	4.662118617215771e-6	0.0009324237234431545	0.49999999999999994	0.5000046621186172
1	relRateFor_g3p	6.867511940816806e-6	4.716272025726142e-11	9.695627970263132e-6	0.001581315564744824	0.6131368201531431	0.6131465157811133
1	relRateFor_g3p	9.411080100635294e-6	8.856842866057361e-11	0.000015499561118903493	0.002167004754077116	0.7152527510491987	0.7152682506103176
1	relRateFor_g3p	0.000011503098533399703	1.323212758691024e-10	0.000021169640670337664	0.0026487213986313113	0.7992399910868984	0.7992611607275687
1	relRateFor_g3p	0.00001309609854240057	1.7150779703226632e-10	0.000026029878257949335	0.003015533594311088	0.86319311139679	0.863219141275048
1	relRateFor_g3p	0.000014239364455249925	2.02759500089435e-10	0.000029807168944850915	0.003278788583933601	0.9090909090909091	0.9091207162598539
1	relRateRev_e4p	0.0021863851435701687	4.780279996024347e-6	0.00045651698174201116	0.5021686799162118	0.09090909090909098	0.09045257392734897
1	relRateRev_e4p	0.0020742883898579034	4.3026723242992935e-6	0.000651862592764868	0.4764837497733811	0.13680688860321014	0.13615502601044527
1	relRateRev_e4p	0.0019180466396261364	3.678902911781114e-6	0.000884694623539517	0.4406727357351597	0.20076000891310197	0.19987531428956246
1	relRateRev_e4p	0.0017127747777813118	2.933597439403822e-6	0.0011207774350722177	0.3936043066972232	0.2847472489508014	0.2836264715157292
1	relRateRev_e4p	0.001463064106761336	2.140556580493346e-6	0.0013010833377846143	0.3363161462664032	0.38686317984685703	0.3855620965090724
1	relRateRev_e4p	0.0011862355826271487	1.4071548574907708e-6	0.0013638407337493996	0.2727681467498798	0.5000000000000002	0.4986361592662508
1	relRateRev_e4p	0.0009092304895586267	8.267000831430201e-7	0.0012823085577408078	0.20913905601371738	0.6131368201531432	0.6118545115954024
1	relRateRev_e4p	0.000659057235680327	4.3435643990259416e-7	0.0010845981793734527	0.1516384491751292	0.7152527510491988	0.7141681528698254
1	relRateRev_e4p	0.00045318930039668637	2.0538054199403804e-7	0.0008335774697797449	0.10429626633749274	0.7992399910868985	0.7984064136171187
1	relRateRev_e4p	0.0002963631483407919	8.783111569446623e-8	0.0005888432230575225	0.06821685846225954	0.86319311139679	0.8626042681737325
1	relRateRev_e4p	0.00018377743023997167	3.3774143865607656e-8	0.00038461240944753783	0.042307365039229154	0.9090909090909093	0.9087062966814617
1	relRateRev_f6p	0.0009273156500293478	8.599143147893519e-7	0.00019431858224017162	0.21375044046418887	0.09090909090909088	0.09110340949133106
1	relRateRev_f6p	0.0009067575014736207	8.222091664786831e-7	0.00028593562592743593	0.20900674582020046	0.13680688860321	0.13709282422913743
