Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	haldaneRatio_1	4.6123553587573696e-10	2.1273821955457823e-19	1.3912646590341637e-9	1.0620340908657737e-7	1.31	1.3100000013912647
1	relRateFor_g3p	6.128907855007526e-6	3.7563511495172954e-11	1.2829302076799998e-6	0.0014112232284479997	0.09090909090909091	0.09090780797888323
1	relRateFor_g3p	4.9862643834996945e-6	2.486283250215759e-11	1.5707116449714675e-6	0.0011481232129524595	0.13680688860321005	0.13680531789156508
1	relRateFor_g3p	3.394121641853154e-6	1.1520061719695949e-11	1.5689843108623869e-6	0.000781522335726492	0.20076000891310186	0.200758439928791
1	relRateFor_g3p	1.3032112844424404e-6	1.6983596518981152e-12	8.544554138678606e-7	0.00030007503742924445	0.2847472489508012	0.28474639449538736
1	relRateFor_g3p	1.2390367569170557e-6	1.535212084991535e-12	1.1037174163508467e-6	0.0002852991635926074	0.3868631798468568	0.38686428356427316
1	relRateFor_g3p	4.055674978298285e-6	1.6448499529594792e-11	4.669290175673968e-6	0.0009338580351347938	0.49999999999999994	0.5000046692901756
1	relRateFor_g3p	6.872331467039361e-6	4.722893979285937e-11	9.702432283598128e-6	0.0015824253192256099	0.6131368201531431	0.6131465225854267
1	relRateFor_g3p	9.41462736653298e-6	8.86352084506717e-11	0.00001550540334527284	0.002167821559935014	0.7152527510491987	0.715268256452544
1	relRateFor_g3p	0.000011505599392627741	1.3237881738363584e-10	0.000021174243168720075	0.0026492972580019307	0.7992399910868984	0.7992611653300671
1	relRateFor_g3p	0.00001309780259559079	1.7155243283306484e-10	0.000026033265294600483	0.0030159259788895133	0.86319311139679	0.8632191446620846
1	relRateFor_g3p	0.00001424049665421645	2.0279174495874992e-10	0.000029809539008440744	0.0032790492909284823	0.9090909090909091	0.9091207186299175
1	relRateRev_f6p	0.00019333750510064363	3.73793908785414e-8	0.000040461543727554616	0.04450769810031009	0.09090909090909088	0.09086862936536333
1	relRateRev_f6p	0.00015726093627388416	2.4731002077738655e-8	0.00004952972120664256	0.036204113486051764	0.13680688860321	0.13675735888200335
1	relRateRev_f6p	0.00010698753226945357	1.1446332061107368e-8	0.000049450714695475906	0.024631755578811764	0.20076000891310164	0.20071055819840616
1	relRateRev_f6p	0.00004095651085334051	1.6774357812797991e-9	0.00002685206555913533	0.00943014046951331	0.28474724895080133	0.2847203968852422
1	relRateRev_f6p	0.00003934086825563288	1.5477039151070625e-9	0.00003504585801189508	0.009058979979890636	0.38686317984685703	0.3868982257048689
1	relRateRev_f6p	0.00012832170320714598	1.646645951398286e-8	0.00014775764847857475	0.029551529695714958	0.49999999999999994	0.5001477576484785
1	relRateRev_f6p	0.00021732077281746975	4.72283182979823e-8	0.0003068901797665946	0.05005247926391744	0.613136820153143	0.6134437103329096
1	relRateRev_f6p	0.00029766592383448365	8.860500221223662e-8	0.0004904030780861213	0.06856360599337129	0.7152527510491984	0.7157431541272845
1	relRateRev_f6p	0.000363758502944872	1.3232024846469446e-7	0.0006697117841583111	0.08379357785232446	0.7992399910868982	0.7999097028710566
1	relRateRev_f6p	0.0004140922592196783	1.7147239914565725e-7	0.0008234321684781332	0.09539373723055819	0.8631931113967899	0.864016543565268
1	relRateRev_f6p	0.0004502193242579139	2.026974399352526e-7	0.0009429143917549787	0.10372058309304763	0.9090909090909092	0.9100338234826642
1	relRateFor_s7p	0.000045953174608870384	2.11169425663333e-9	9.618681548514973e-6	0.010580549703366469	0.09090909090909093	0.09089947222754241
1	relRateFor_s7p	0.00003738385837570579	1.3975528670548281e-9	0.00001177576378830203	0.00860758102792327	0.13680688860321005	0.13679511283942175
1	relRateFor_s7p	0.000025443253806378685	6.473591642558034e-10	0.000011761232183049586	0.005858354084921557	0.2007600089131019	0.20074824768091884
1	relRateFor_s7p	9.761605905933557e-6	9.52889498627569e-11	6.400171553622158e-6	0.0022476675638499243	0.28474724895080145	0.2847408487792478
1	relRateFor_s7p	9.305696908767924e-6	8.65959949578529e-11	8.289467668398665e-6	0.0021427388545170213	0.38686317984685686	0.38687146931452526
1	relRateFor_s7p	0.000030431821074206056	9.260957338924918e-10	0.00003503715632402482	0.007007431264804964	0.5	0.500035037156324
1	relRateFor_s7p	0.000051558972963605676	2.658327693061821e-9	0.00007279526367021116	0.011872596992630305	0.6131368201531432	0.6132096154168134
1	relRateFor_s7p	0.00007062896825141274	4.9884511562590685e-9	0.00011633044855330343	0.01626424342760782	0.7152527510491988	0.7153690814977521
1	relRateFor_s7p	0.0000863140856058181	7.450121373968496e-9	0.00015886115904273357	0.019876527803206635	0.7992399910868982	0.799398852245941
1	relRateFor_s7p	0.00009825809168943767	9.654652582449938e-9	0.00019531747885237483	0.022627321311255447	0.86319311139679	0.8633884288756424
1	relRateFor_s7p	0.00010683025393908724	1.1412703156689864e-8	0.00022365091561493688	0.02460160071764306	0.9090909090909091	0.909314560006524
1	absRateRev	4.814201703950971e-9	2.3176538046324433e-17	7.914767934380507e-7	1.1085109151793427e-6	71.4	71.4000007914768
1	absRateRev	4.814201703950971e-9	2.3176538046324433e-17	7.914767934380507e-7	1.1085109151793427e-6	71.4	71.4000007914768
