ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903903582,447347.01365027146,0.5468706439188985,0.342046522110437,0.01398236608740623,4.316812719734211,4.13821493735339,8.260699757821629e-6,6.512882338701557e-10,9.603976970421072e-10,3.28340711651087e-6
0.007438584904166745,399765.54489822447,0.5468446477648392,0.3420713324955744,0.013904507018102497,4.316830182276538,4.13819942970907,0.000012460614592733337,1.6512011056703028e-9,6.511786723874623e-10,0.000025657629721890456
0.007438584904867816,248348.0685114316,0.5467907605627776,0.34203299553445504,0.013927599627589073,4.316802808824756,4.138227625827124,0.000014781619473813395,6.513795351057334e-10,6.513977953528488e-10,0.000012578943963895882
0.00743858490573099,22161.702708355362,0.5469052529904359,0.34196965207743824,0.014023004598290813,4.3168101262408465,4.138217541462322,6.30350263928316e-6,1.6512011056703028e-9,1.6512011056703028e-9,1.0337814982066927e-6
0.007438584905749099,99.99971315061282,0.546967865893745,0.34203725207524904,0.01397555310987045,4.316788763995198,4.138233144596319,3.693885570619073e-7,6.513795351057334e-10,1.6512193659174183e-9,0.000010013863929402925
0.007438584906351768,1.1217512509966844e6,0.5470101791452322,0.3420557456968499,0.013957477163486106,4.316805143724968,4.138215953049943,0.000021385432525766406,4.998742647880536e-10,4.211543394729377e-10,0.00003624952453304585
0.007438584906746114,278.0281431020877,0.5469617169029835,0.34196629923689975,0.014011658676829693,4.316800270159495,4.138224344272196,1.7402108592133284e-7,6.513795351057334e-10,6.511969326345779e-10,1.9119402274721206e-7
0.0074385849068770785,68221.53107042956,0.5467363746548971,0.3420780919642284,0.013809832724626811,4.316839960217037,4.1381947602094575,5.585096049764897e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000040534636877266374
0.007438584906890549,119548.72727213195,0.5467844772651921,0.3419750173238798,0.014036439482473363,4.316782717896141,4.138247589202413,6.349202673370941e-6,4.211178189787066e-10,4.2119085996716876e-10,0.00005056253246675406
0.0074385849076526196,7855.698024672527,0.5467056328894421,0.3421274988727877,0.013795146554823242,4.316852233467171,4.1381836898765485,7.031119333914257e-6,3.936909278111575e-11,9.604342175363382e-10,0.00004886078837438992
0.007438584908532154,1.089033431769422e6,0.5470680579355465,0.3420458773510718,0.014102271818381978,4.316797149583458,4.1382211261142885,2.8262471752229156e-6,1.6510002429520319e-9,6.513795351057334e-10,0.00003116786624802323
0.007438584908817372,99.17540115431828,0.5466302691973455,0.3419407036414324,0.014028609607601267,4.316841484182888,4.138200674250677,5.163243878249372e-8,9.603976970421072e-10,6.513795351057334e-10,5.876276039462031e-6
0.007438584908919743,99.99468947166606,0.5467607115104741,0.3418894283980677,0.014084478813404444,4.316805947911247,4.138229054580695,3.2500449998766174e-6,1.190695933663365e-9,1.190695933663365e-9,0.000020990442881420913
0.007438584909532614,21.8845498077982,0.5468182055037493,0.3418850148433138,0.014090221795049783,4.316784216661607,4.138246750342227,5.806143945613331e-6,8.8164125123276e-10,6.514890965884265e-10,0.000027412350955769716
0.007438584910395665,794835.7954759375,0.5468843934719565,0.34188172146372925,0.013899373416529907,4.31678448857652,4.138243844151867,0.000024360371413028182,6.513977953528488e-10,6.513795351057334e-10,0.00004080634236152897
0.007438584910424877,99.90721440662264,0.5465832478537758,0.3419468028834929,0.0140675085014919,4.316849641996962,4.138194984208359,2.3309611408152885e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000021619048346581022
0.007438584910733483,99.99783104079324,0.547074390020242,0.3419385420858299,0.014087128204812916,4.316806676457782,4.138214409817826,0.00002616559793261178,1.6512011056703028e-9,6.514890965884265e-10,3.847698824136402e-6
0.007438584910921201,99.99839382310468,0.5468162301987476,0.3418631723675148,0.014116814691600088,4.3167814554165265,4.138249837063617,8.817924846623606e-6,1.6512376261645339e-9,1.6512011056703028e-9,0.000031239246183305475
0.00743858491134894,63841.1392985548,0.5466001089375216,0.3420147569648197,0.013787939511815353,4.316829567226606,4.138211281549875,0.000015283233898111175,1.6511828454231873e-9,6.512882338701557e-10,0.000017066838434656097
0.007438584911922873,724102.6697891447,0.5468947499582987,0.3421093569601916,0.013681516382528729,4.316835008971449,4.138192115531738,0.00004000873500182889,6.513430146115023e-10,6.513977953528488e-10,0.00007260966553588543
0.007438584912684993,99.99924544716299,0.5466039509060703,0.3418822002120998,0.01408088744086137,4.316841441767267,4.138203050743939,0.00005707056320315928,1.1119029673597868e-9,6.512882338701557e-10,0.000022427255449976697
0.007438584912696554,99.99448643707498,0.5465229983095109,0.34194622625183235,0.014023308271564292,4.316826513888911,4.138218732308162,5.677077807005483e-6,6.513795351057334e-10,6.511969326345779e-10,0.000029588293486505703
0.00743858491273042,92.50290711553897,0.5465906101610637,0.3419004032886965,0.014083096549446545,4.316793321211541,4.138247430737602,4.224038133690099e-6,6.515803978240043e-10,6.511786723874623e-10,0.00002449727916138092
0.007438584912892594,1.1180936438605043e6,0.5471267778941175,0.3420027665184597,0.01411767525514318,4.3167820779597585,4.138233480471482,0.000026096175754681847,1.6512011056703028e-9,6.513977953528488e-10,0.00006545103901294333
0.007438584914342023,99.99968511833097,0.5468622609215646,0.3418543385702867,0.014219229258703258,4.316775625114872,4.138253487634333,0.000016619082751189433,6.511604121403468e-10,1.1119212276069023e-9,0.00005873440242126697
0.007438584915129738,99.99992520676152,0.5464675754061324,0.34196125361535473,0.013931314372391345,4.31683411310846,4.138213710465548,2.419040998048367e-6,1.1119212276069023e-9,6.512699736230401e-10,0.000027504303866146613
0.007438584915508538,96.38696333261855,0.5464884066325066,0.34190121528563244,0.014004911012831113,4.316859872818213,4.138190466513535,0.000011128678911392527,1.6511828454231873e-9,3.936909278111575e-11,6.320675227533847e-6
0.007438584915862619,99.85270308243187,0.5464397124111386,0.34196585037036986,0.01401594104139453,4.316842035166226,4.138207479955967,1.1371400343828117e-6,6.514890965884265e-10,6.513977953528488e-10,5.008201556152216e-6
0.0074385849167366985,79.58839586890285,0.5464959055005244,0.3418710961226998,0.014047581245051396,4.316810486569886,4.138236186180651,5.973451250180223e-7,6.514890965884265e-10,1.1119029673597868e-9,0.000010937357677643436
0.007438584917417147,99.99714205722273,0.5464728360717305,0.34188645409036433,0.014077814553160648,4.316868425568938,4.138183564673299,6.29555274747808e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00003064978452762295
